Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780599399876,7576.796768188477,4700,1,0.30000000000000004,7049.953475952148,4700,1,0.3062499999999999,6912.703430175781,4700,1,0.3062499999999999,18025.406341552734,4700,1,0.30000000000000004,54095.53073120117,4700,1,0.30000000000000004,45717.139236450195,4700,1,0.30000000000000004,55538.68728637695,4700,1,0.30000000000000004,47949.466567993164,4700,1,0.30000000000000004,7410.439804077148,4700,1,0.3062499999999999,7293.826766967773,4700,1,0.3062499999999999,6867.304061889648,4700,1,0.3062499999999999,7082.45068359375,4700,1,0.3062499999999999,25202.479873657227,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,100,0,0,0,0,0,15.789472579956055,0,19.047618865966797,0,0,0,5.263157844543457,0,0,0,0,5,0,100,0,0,0,0,66481098752,12884893696,1684111360,0
99,1780599399976,7577.562194824219,4700,1,0.30000000000000004,7049.956558227539,4700,1,0.30000000000000004,6912.706512451172,4700,1,0.3062499999999999,18025.432830810547,4700,1,0.30000000000000004,54095.83432006836,4700,1,0.30000000000000004,45717.35040283203,4700,1,0.30000000000000004,55539.019760131836,4700,1,0.30000000000000004,47950.3251953125,4700,1,0.30000000000000004,7410.442886352539,4700,1,0.30000000000000004,7293.829849243164,4700,1,0.30000000000000004,6867.307098388672,4700,1,0.30000000000000004,7082.453765869141,4700,1,0.30000000000000004,25208.087203979492,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,100,0,0,0,0,0,15.789472579956055,0,19.047618865966797,0,0,0,5.263157844543457,0,0,0,0,5,0,100,0,0,0,0,66481098752,12884893696,1684140032,0
99,1780599400076,7578.335021972656,4700,1,0.30000000000000004,7049.959716796875,4700,1,0.30000000000000004,6912.709655761719,4700,1,0.30000000000000004,18025.457092285156,4700,1,0.30000000000000004,54096.03550720215,4700,1,0.30000000000000004,45717.63279724121,4700,1,0.30000000000000004,55539.35731506348,4700,1,0.30000000000000004,47951.17495727539,4700,1,0.30000000000000004,7410.445938110352,4700,1,0.30000000000000004,7293.832931518555,4700,1,0.30000000000000004,6867.310134887695,4700,1,0.30000000000000004,7082.456848144531,4700,1,0.30000000000000004,25213.64422607422,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,94.73684692382813,0,0,0,0,0,10,5,11.111111640930176,0,0,0,5,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1683021824,0
99,1780599400176,7579.109283447266,4700,1,0.30000000000000004,7049.9627685546875,4700,1,0.30000000000000004,6912.712707519531,4700,1,0.30000000000000004,18025.620880126953,4700,1,0.30000000000000004,54096.25900268555,4700,1,0.30000000000000004,45717.86491394043,4700,1,0.30000000000000004,55539.70445251465,4700,1,0.30000000000000004,47952.034118652344,4700,1,0.30000000000000004,7410.449020385742,4700,1,0.30000000000000004,7293.835983276367,4700,1,0.30000000000000004,6867.313186645508,4700,1,0.30000000000000004,7082.459899902344,4700,1,0.30000000000000004,25219.115142822266,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,94.73684692382813,0,0,0,0,0,10,5,11.111111640930176,0,0,0,5,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1683607552,0
99,1780599400276,7579.880813598633,4700,1,0.30000000000000004,7049.965850830078,4700,1,0.30000000000000004,6912.715789794922,4700,1,0.30000000000000004,18025.892303466797,4700,1,0.30000000000000004,54096.44761657715,4700,1,0.30000000000000004,45718.01463317871,4700,1,0.30000000000000004,55540.02778625488,4700,1,0.30000000000000004,47952.89239501953,4700,1,0.30000000000000004,7410.479736328125,4700,1,0.30000000000000004,7293.839065551758,4700,1,0.30000000000000004,6867.316390991211,4700,1,0.30000000000000004,7082.463027954102,4700,1,0.30000000000000004,25224.707138061523,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,95,0,0,0,0,14.285715103149414,5.263157844543457,0,15.000000953674316,0,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1679683584,0
99,1780599400376,7580.67366027832,4700,1,0.3062499999999999,7049.969024658203,4700,1,0.3062499999999999,6912.719009399414,4700,1,0.3062499999999999,18026.21484375,4700,1,0.3062499999999999,54096.67419433594,4700,1,0.3062499999999999,45718.17581176758,4700,1,0.3062499999999999,55540.24267578125,4700,1,0.3062499999999999,47953.7537689209,4700,1,0.3062499999999999,7410.482818603516,4700,1,0.3062499999999999,7293.842147827148,4700,1,0.3062499999999999,6867.319442749023,4700,1,0.3062499999999999,7082.466110229492,4700,1,0.3062499999999999,25230.2791595459,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,95,0,0,0,0,14.285715103149414,5.263157844543457,0,15.000000953674316,0,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1675051008,0
99,1780599400476,7581.452178955078,4700,1,0.3062499999999999,7049.972106933594,4700,1,0.3062499999999999,6912.731781005859,4700,1,0.3062499999999999,18026.441345214844,4700,1,0.3062499999999999,54096.90760803223,4700,1,0.3062499999999999,45718.4647064209,4700,1,0.3062499999999999,55540.48048400879,4700,1,0.3062499999999999,47954.61795043945,4700,1,0.3062499999999999,7410.487197875977,4700,1,0.3062499999999999,7293.845230102539,4700,1,0.3062499999999999,6867.322525024414,4700,1,0.3062499999999999,7082.469192504883,4700,1,0.3062499999999999,25235.905059814453,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,100,5,0,0,5,5.555555820465088,0,5,10,4.761904716491699,0,0,5.263157844543457,0,0,0,0,5.263157844543457,4.761904716491699,100,0,0,0,0,66481098752,12884893696,1677217792,0
99,1780599400576,7582.237213134766,4700,1,0.30000000000000004,7049.975280761719,4700,1,0.3062499999999999,6912.734939575195,4700,1,0.3062499999999999,18026.677001953125,4700,1,0.30000000000000004,54097.13359069824,4700,1,0.30000000000000004,45718.796127319336,4700,1,0.30000000000000004,55540.66346740723,4700,1,0.30000000000000004,47955.476654052734,4700,1,0.3062499999999999,7410.490325927734,4700,1,0.3062499999999999,7293.848388671875,4700,1,0.3062499999999999,6867.3255615234375,4700,1,0.3062499999999999,7082.47233581543,4700,1,0.3062499999999999,25241.51300048828,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,100,5,0,0,5,5.555555820465088,0,5,10,4.761904716491699,0,0,5.263157844543457,0,0,0,0,5.263157844543457,4.761904716491699,100,0,0,0,0,66481098752,12884893696,1676394496,0
99,1780599400676,7583.019882202148,4700,1,0.30000000000000004,7049.978363037109,4700,1,0.3062499999999999,6912.738021850586,4700,1,0.3062499999999999,18026.963455200195,4700,1,0.30000000000000004,54097.32540893555,4700,1,0.30000000000000004,45719.04391479492,4700,1,0.30000000000000004,55540.873962402344,4700,1,0.30000000000000004,47956.33622741699,4700,1,0.30000000000000004,7410.493408203125,4700,1,0.30000000000000004,7293.851470947266,4700,1,0.30000000000000004,6867.3284912109375,4700,1,0.3062499999999999,7082.47541809082,4700,1,0.3062499999999999,25247.065155029297,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,95,0,0,0,0,5,5,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1675132928,0
99,1780599400776,7583.7843017578125,4700,1,0.30000000000000004,7049.9814453125,4700,1,0.30000000000000004,6912.741104125977,4700,1,0.30000000000000004,18027.288055419922,4700,1,0.30000000000000004,54097.447006225586,4700,1,0.30000000000000004,45719.30810546875,4700,1,0.30000000000000004,55541.055267333984,4700,1,0.30000000000000004,47957.19708251953,4700,1,0.30000000000000004,7410.496490478516,4700,1,0.30000000000000004,7293.854553222656,4700,1,0.30000000000000004,6867.331558227539,4700,1,0.30000000000000004,7082.478500366211,4700,1,0.30000000000000004,25252.604598999023,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,95,0,0,0,0,5,5,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1671143424,0
99,1780599400876,7584.5238037109375,4700,1,0.30000000000000004,7049.984619140625,4700,1,0.30000000000000004,6912.744247436523,4700,1,0.30000000000000004,18027.55110168457,4700,1,0.30000000000000004,54097.73359680176,4700,1,0.30000000000000004,45719.47496032715,4700,1,0.30000000000000004,55541.09471130371,4700,1,0.30000000000000004,47958.114822387695,4700,1,0.30000000000000004,7410.499542236328,4700,1,0.30000000000000004,7293.857604980469,4700,1,0.30000000000000004,6867.334579467773,4700,1,0.30000000000000004,7082.481552124023,4700,1,0.30000000000000004,25258.067810058594,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,94.73684692382813,5.263157844543457,0,0,0,5,9.523809432983398,0,0,15.000000953674316,0,0,14.285715103149414,0,0,0,0,0,5,100,0,0,0,0,66481098752,12884893696,1660174336,0
99,1780599400976,7585.260314941406,4700,1,0.30000000000000004,7049.9876708984375,4700,1,0.30000000000000004,6912.747299194336,4700,1,0.30000000000000004,18027.813873291016,4700,1,0.30000000000000004,54098.02137756348,4700,1,0.30000000000000004,45719.627380371094,4700,1,0.30000000000000004,55541.12348937988,4700,1,0.30000000000000004,47959.0311126709,4700,1,0.30000000000000004,7410.502624511719,4700,1,0.30000000000000004,7293.8607177734375,4700,1,0.30000000000000004,6867.33772277832,4700,1,0.30000000000000004,7082.484634399414,4700,1,0.30000000000000004,25263.394470214844,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,94.73684692382813,5.263157844543457,0,0,0,5,9.523809432983398,0,0,15.000000953674316,0,0,14.285715103149414,0,0,0,0,0,5,100,0,0,0,0,66481098752,12884893696,1666576384,0
99,1780599401076,7586.041213989258,4700,1,0.3062499999999999,7049.992431640625,4700,1,0.3062499999999999,6912.750473022461,4700,1,0.3062499999999999,18028.07159423828,4700,1,0.3062499999999999,54098.310974121094,4700,1,0.3062499999999999,45719.85316467285,4700,1,0.3062499999999999,55541.30619812012,4700,1,0.3062499999999999,47959.90330505371,4700,1,0.3062499999999999,7410.505706787109,4700,1,0.3062499999999999,7293.863800048828,4700,1,0.3062499999999999,6867.340789794922,4700,1,0.3062499999999999,7082.487716674805,4700,1,0.3062499999999999,25268.96319580078,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,95.23809814453125,5,0,0,0,0,0,0,0,15.789472579956055,0,0,14.285715103149414,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1665556480,0
99,1780599401176,7586.8167724609375,4700,1,0.3062499999999999,7050.000015258789,4700,1,0.3062499999999999,6912.753555297852,4700,1,0.3062499999999999,18028.320114135742,4700,1,0.3062499999999999,54098.63009643555,4700,1,0.3062499999999999,45720.047134399414,4700,1,0.3062499999999999,55541.534759521484,4700,1,0.3062499999999999,47960.76133728027,4700,1,0.3062499999999999,7410.5087890625,4700,1,0.3062499999999999,7293.866882324219,4700,1,0.3062499999999999,6867.343795776367,4700,1,0.3062499999999999,7082.49089050293,4700,1,0.3062499999999999,25274.575622558594,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,95.23809814453125,5,0,0,0,0,0,0,0,15.789472579956055,0,0,14.285715103149414,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1664294912,0
99,1780599401276,7587.593063354492,4700,1,0.3062499999999999,7050.00309753418,4700,1,0.3062499999999999,6912.756637573242,4700,1,0.3062499999999999,18028.55322265625,4700,1,0.3062499999999999,54098.83303833008,4700,1,0.3062499999999999,45720.39288330078,4700,1,0.3062499999999999,55541.73356628418,4700,1,0.3062499999999999,47961.61976623535,4700,1,0.3062499999999999,7410.511871337891,4700,1,0.3062499999999999,7293.8699951171875,4700,1,0.3062499999999999,6867.346832275391,4700,1,0.3062499999999999,7082.49397277832,4700,1,0.3062499999999999,25280.21189880371,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,100,5.263157844543457,0,0,0,0,5.555555820465088,10.526315689086914,10,0,0,0,10,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1661276160,0
99,1780599401376,7588.367630004883,4700,1,0.30000000000000004,7050.006256103516,4700,1,0.3062499999999999,6912.759780883789,4700,1,0.3062499999999999,18028.76382446289,4700,1,0.30000000000000004,54099.05416870117,4700,1,0.30000000000000004,45720.73028564453,4700,1,0.30000000000000004,55541.95545959473,4700,1,0.30000000000000004,47962.47848510742,4700,1,0.30000000000000004,7410.515029907227,4700,1,0.30000000000000004,7293.873077392578,4700,1,0.30000000000000004,6867.350036621094,4700,1,0.30000000000000004,7082.497055053711,4700,1,0.3062499999999999,25285.86801147461,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,100,5.263157844543457,0,0,0,0,5.555555820465088,10.526315689086914,10,0,0,0,10,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1657790464,0
99,1780599401477,7589.135955810547,4700,1,0.30000000000000004,7050.009338378906,4700,1,0.30000000000000004,6912.76286315918,4700,1,0.30000000000000004,18028.941604614258,4700,1,0.30000000000000004,54099.24571228027,4700,1,0.30000000000000004,45721.08500671387,4700,1,0.30000000000000004,55542.19529724121,4700,1,0.30000000000000004,47963.338806152344,4700,1,0.30000000000000004,7410.518112182617,4700,1,0.30000000000000004,7293.876159667969,4700,1,0.30000000000000004,6867.353057861328,4700,1,0.30000000000000004,7082.500137329102,4700,1,0.30000000000000004,25291.50765991211,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,94.73684692382813,10,0,0,0,0,14.285715103149414,20,10,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66481098752,12884893696,1663471616,0
99,1780599401577,7589.910629272461,4700,1,0.30000000000000004,7050.012496948242,4700,1,0.30000000000000004,6912.766006469727,4700,1,0.30000000000000004,18029.1014251709,4700,1,0.30000000000000004,54099.47285461426,4700,1,0.30000000000000004,45721.43487548828,4700,1,0.30000000000000004,55542.44120788574,4700,1,0.30000000000000004,47964.19071960449,4700,1,0.30000000000000004,7410.521209716797,4700,1,0.30000000000000004,7293.879211425781,4700,1,0.30000000000000004,6867.355972290039,4700,1,0.30000000000000004,7082.503189086914,4700,1,0.30000000000000004,25297.163131713867,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,94.73684692382813,10,0,0,0,0,14.285715103149414,20,10,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66481098752,12884893696,1664741376,0
99,1780599401677,7590.684707641602,4700,1,0.30000000000000004,7050.015548706055,4700,1,0.30000000000000004,6912.769058227539,4700,1,0.30000000000000004,18029.273803710938,4700,1,0.30000000000000004,54099.67068481445,4700,1,0.30000000000000004,45721.73663330078,4700,1,0.30000000000000004,55542.72465515137,4700,1,0.30000000000000004,47965.04867553711,4700,1,0.30000000000000004,7410.524322509766,4700,1,0.30000000000000004,7293.882293701172,4700,1,0.30000000000000004,6867.358901977539,4700,1,0.30000000000000004,7082.506271362305,4700,1,0.30000000000000004,25302.761108398438,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,100,0,0,0,0,0,5.263157844543457,10,23.809524536132813,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1660866560,0
99,1780599401777,7591.464248657227,4700,1,0.3062499999999999,7050.018630981445,4700,1,0.3062499999999999,6912.77214050293,4700,1,0.3062499999999999,18029.4140625,4700,1,0.3062499999999999,54099.913345336914,4700,1,0.3062499999999999,45722.00112915039,4700,1,0.3062499999999999,55543.05369567871,4700,1,0.3062499999999999,47965.909439086914,4700,1,0.3062499999999999,7410.527404785156,4700,1,0.3062499999999999,7293.8853759765625,4700,1,0.3062499999999999,6867.362075805664,4700,1,0.3062499999999999,7082.509353637695,4700,1,0.3062499999999999,25308.385162353516,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,100,0,0,0,0,0,5.263157844543457,10,23.809524536132813,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1658904576,0
99,1780599401877,7592.239456176758,4700,1,0.30000000000000004,7050.021789550781,4700,1,0.30000000000000004,6912.775283813477,4700,1,0.30000000000000004,18029.58137512207,4700,1,0.30000000000000004,54100.14041137695,4700,1,0.30000000000000004,45722.24220275879,4700,1,0.30000000000000004,55543.37846374512,4700,1,0.30000000000000004,47966.76991271973,4700,1,0.30000000000000004,7410.530487060547,4700,1,0.30000000000000004,7293.888458251953,4700,1,0.30000000000000004,6867.365051269531,4700,1,0.30000000000000004,7082.512435913086,4700,1,0.30000000000000004,25313.99839782715,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,95.23809814453125,0,0,0,0,0,5.555555820465088,15.789472579956055,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1661943808,0
99,1780599401977,7593.015777587891,4700,1,0.30000000000000004,7050.025405883789,4700,1,0.3062499999999999,6912.778396606445,4700,1,0.3062499999999999,18029.793823242188,4700,1,0.30000000000000004,54100.37528991699,4700,1,0.30000000000000004,45722.497787475586,4700,1,0.30000000000000004,55543.652420043945,4700,1,0.3062499999999999,47967.630783081055,4700,1,0.3062499999999999,7410.5335693359375,4700,1,0.3062499999999999,7293.891540527344,4700,1,0.3062499999999999,6867.368103027344,4700,1,0.3062499999999999,7082.515518188477,4700,1,0.3062499999999999,25319.604400634766,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,95.23809814453125,0,0,0,0,0,5.555555820465088,15.789472579956055,0,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1661935616,0
99,1780599402077,7593.791275024414,4700,1,0.30000000000000004,7050.028564453125,4700,1,0.3062499999999999,6912.781585693359,4700,1,0.3062499999999999,18029.97674560547,4700,1,0.30000000000000004,54100.59226989746,4700,1,0.30000000000000004,45722.75352478027,4700,1,0.30000000000000004,55543.94030761719,4700,1,0.30000000000000004,47968.48985290527,4700,1,0.30000000000000004,7410.536651611328,4700,1,0.30000000000000004,7293.894622802734,4700,1,0.30000000000000004,6867.371109008789,4700,1,0.3062499999999999,7082.518600463867,4700,1,0.3062499999999999,25325.214920043945,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,100,0,0,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,66481098752,12884893696,1664307200,0
99,1780599402177,7594.559661865234,4700,1,0.3062499999999999,7050.031646728516,4700,1,0.3062499999999999,6912.78466796875,4700,1,0.3062499999999999,18030.196548461914,4700,1,0.3062499999999999,54100.75955200195,4700,1,0.3062499999999999,45722.99052429199,4700,1,0.3062499999999999,55544.275390625,4700,1,0.3062499999999999,47969.34161376953,4700,1,0.3062499999999999,7410.539703369141,4700,1,0.3062499999999999,7293.897720336914,4700,1,0.3062499999999999,6867.374267578125,4700,1,0.3062499999999999,7082.521682739258,4700,1,0.3062499999999999,25330.81219482422,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,100,0,0,0,0,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,66481098752,12884893696,1665830912,0
99,1780599402277,7595.336578369141,4700,1,0.3062499999999999,7050.034729003906,4700,1,0.3062499999999999,6912.787750244141,4700,1,0.3062499999999999,18030.336013793945,4700,1,0.3062499999999999,54100.93307495117,4700,1,0.3062499999999999,45723.28335571289,4700,1,0.3062499999999999,55544.58659362793,4700,1,0.3062499999999999,47970.20161437988,4700,1,0.3062499999999999,7410.542785644531,4700,1,0.3062499999999999,7293.900863647461,4700,1,0.3062499999999999,6867.377532958984,4700,1,0.3062499999999999,7082.524856567383,4700,1,0.3062499999999999,25336.3914642334,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,100,10,0,0,0,0,5,10.526315689086914,10,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1663819776,0
99,1780599402377,7596.078079223633,4700,1,0.30000000000000004,7050.061477661133,4700,1,0.30000000000000004,6912.822601318359,4700,1,0.30000000000000004,18030.467834472656,4700,1,0.30000000000000004,54101.124420166016,4700,1,0.30000000000000004,45723.53210449219,4700,1,0.30000000000000004,55544.83203125,4700,1,0.30000000000000004,47970.978942871094,4700,1,0.30000000000000004,7410.567489624023,4700,1,0.30000000000000004,7293.93896484375,4700,1,0.30000000000000004,6867.419509887695,4700,1,0.30000000000000004,7082.556777954102,4700,1,0.30000000000000004,25341.894775390625,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,100,10,0,0,0,0,5,10.526315689086914,10,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1675259904,0
99,1780599402477,7596.835891723633,4700,1,0.3062499999999999,7050.065643310547,4700,1,0.3062499999999999,6912.826187133789,4700,1,0.3062499999999999,18030.62321472168,4700,1,0.3062499999999999,54101.2081451416,4700,1,0.3062499999999999,45723.77224731445,4700,1,0.3062499999999999,55545.14320373535,4700,1,0.3062499999999999,47971.88835144043,4700,1,0.3062499999999999,7410.571090698242,4700,1,0.3062499999999999,7293.943069458008,4700,1,0.3062499999999999,6867.423248291016,4700,1,0.3062499999999999,7082.560455322266,4700,1,0.3062499999999999,25347.207443237305,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,94.73684692382813,5,0,0,9.090909004211426,4.761904716491699,13.636363983154297,0,5.263157844543457,10.526315689086914,0,0,0,4.761904716491699,0,0,0,5.263157844543457,5.263157844543457,90.90909576416016,0,0,0,0,66481098752,12884893696,1663139840,0
99,1780599402577,7597.575744628906,4700,1,0.3062499999999999,7050.068908691406,4700,1,0.3062499999999999,6912.829513549805,4700,1,0.3062499999999999,18030.851318359375,4700,1,0.3062499999999999,54101.45263671875,4700,1,0.3062499999999999,45723.98677062988,4700,1,0.3062499999999999,55545.35177612305,4700,1,0.3062499999999999,47972.80516052246,4700,1,0.3062499999999999,7410.574279785156,4700,1,0.3062499999999999,7293.94677734375,4700,1,0.3062499999999999,6867.426528930664,4700,1,0.3062499999999999,7082.56364440918,4700,1,0.3062499999999999,25352.734970092773,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,94.73684692382813,5,0,0,9.090909004211426,4.761904716491699,13.636363983154297,0,5.263157844543457,10.526315689086914,0,0,0,4.761904716491699,0,0,0,5.263157844543457,5.263157844543457,90.90909576416016,0,0,0,0,66481098752,12884893696,1664557056,0
