Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780585184577,60859.6286315918,4700,1,0.30000000000000004,6456.501266479492,4700,1,0.30000000000000004,6335.239334106445,4700,1,0.30000000000000004,53802.94401550293,4700,1,0.30000000000000004,10971.89193725586,4700,1,0.30000000000000004,5363.896682739258,4700,1,0.30000000000000004,11876.046966552734,4700,1,0.30000000000000004,20255.704864501953,4700,1,0.30000000000000004,6725.501754760742,4700,1,0.30000000000000004,6650.827651977539,4700,1,0.30000000000000004,6296.731597900391,4700,1,0.30000000000000004,6492.646286010742,4700,1,0.30000000000000004,9615.078323364258,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,84.21052551269531,0,0,0,0,0,0,0,15.000000953674316,38.095237731933594,0,0,0,0,0,0,0,0,10,100,0,0,0,0,66481098752,12884893696,1721524224,0
99,1780585184677,60860.35917663574,4700,1,0.3062499999999999,6456.504440307617,4700,1,0.3062499999999999,6335.242416381836,4700,1,0.3062499999999999,53803.19526672363,4700,1,0.3062499999999999,10972.154968261719,4700,1,0.3062499999999999,5364.07746887207,4700,1,0.3062499999999999,11876.29428100586,4700,1,0.3062499999999999,20256.596588134766,4700,1,0.3062499999999999,6725.504837036133,4700,1,0.3062499999999999,6650.83073425293,4700,1,0.3062499999999999,6296.7347412109375,4700,1,0.3062499999999999,6492.649429321289,4700,1,0.3062499999999999,9620.607467651367,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,89.47368621826172,14.285715103149414,0,0,0,0,5,13.636363983154297,10,26.3157901763916,0,0,0,0,0,0,0,0,5,100,0,0,0,0,66481098752,12884893696,1720922112,0
99,1780585184777,60861.08641052246,4700,1,0.30000000000000004,6456.507522583008,4700,1,0.30000000000000004,6335.245498657227,4700,1,0.3062499999999999,53803.439392089844,4700,1,0.30000000000000004,10972.419219970703,4700,1,0.30000000000000004,5364.3150634765625,4700,1,0.30000000000000004,11876.54556274414,4700,1,0.30000000000000004,20257.479522705078,4700,1,0.30000000000000004,6725.507919311523,4700,1,0.30000000000000004,6650.83381652832,4700,1,0.30000000000000004,6296.737823486328,4700,1,0.30000000000000004,6492.65251159668,4700,1,0.30000000000000004,9626.16293334961,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,89.47368621826172,14.285715103149414,0,0,0,0,5,13.636363983154297,10,26.3157901763916,0,0,0,0,0,0,0,0,5,100,0,0,0,0,66481098752,12884893696,1719926784,0
99,1780585184877,60861.821212768555,4700,1,0.30000000000000004,6456.510604858398,4700,1,0.30000000000000004,6335.248580932617,4700,1,0.30000000000000004,53803.66017150879,4700,1,0.30000000000000004,10972.780838012695,4700,1,0.30000000000000004,5364.361557006836,4700,1,0.30000000000000004,11876.765594482422,4700,1,0.30000000000000004,20258.36555480957,4700,1,0.30000000000000004,6725.511001586914,4700,1,0.30000000000000004,6650.836898803711,4700,1,0.30000000000000004,6296.740951538086,4700,1,0.30000000000000004,6492.655624389648,4700,1,0.30000000000000004,9631.581924438477,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,89.47368621826172,5.555555820465088,0,0,0,0,5,0,10.526315689086914,11.111111640930176,0,0,14.285715103149414,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1720942592,0
99,1780585184977,60862.58609008789,4700,1,0.3062499999999999,6456.513687133789,4700,1,0.3062499999999999,6335.251663208008,4700,1,0.3062499999999999,53803.85110473633,4700,1,0.3062499999999999,10973.083480834961,4700,1,0.3062499999999999,5364.612319946289,4700,1,0.3062499999999999,11876.988525390625,4700,1,0.3062499999999999,20259.222137451172,4700,1,0.3062499999999999,6725.514053344727,4700,1,0.3062499999999999,6650.839950561523,4700,1,0.3062499999999999,6296.744094848633,4700,1,0.3062499999999999,6492.658767700195,4700,1,0.3062499999999999,9637.186248779297,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,89.47368621826172,5.555555820465088,0,0,0,0,5,0,10.526315689086914,11.111111640930176,0,0,14.285715103149414,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1718726656,0
99,1780585185077,60863.352600097656,4700,1,0.30000000000000004,6456.516860961914,4700,1,0.30000000000000004,6335.254745483398,4700,1,0.30000000000000004,53804.15367126465,4700,1,0.30000000000000004,10973.346160888672,4700,1,0.30000000000000004,5364.864730834961,4700,1,0.30000000000000004,11877.22378540039,4700,1,0.30000000000000004,20260.06184387207,4700,1,0.30000000000000004,6725.517135620117,4700,1,0.30000000000000004,6650.843032836914,4700,1,0.30000000000000004,6296.747146606445,4700,1,0.30000000000000004,6492.661819458008,4700,1,0.30000000000000004,9642.854461669922,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,100,14.285715103149414,0,0,9.090909004211426,4.761904716491699,19.047618865966797,5.555555820465088,10,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1718403072,0
99,1780585185177,60864.11851501465,4700,1,0.3062499999999999,6456.519912719727,4700,1,0.3062499999999999,6335.257797241211,4700,1,0.3062499999999999,53804.41015625,4700,1,0.3062499999999999,10973.632934570313,4700,1,0.3062499999999999,5365.0279541015625,4700,1,0.3062499999999999,11877.531509399414,4700,1,0.3062499999999999,20260.903289794922,4700,1,0.3062499999999999,6725.520217895508,4700,1,0.3062499999999999,6650.846115112305,4700,1,0.3062499999999999,6296.750289916992,4700,1,0.3062499999999999,6492.664962768555,4700,1,0.3062499999999999,9648.434127807617,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,100,14.285715103149414,0,0,9.090909004211426,4.761904716491699,19.047618865966797,5.555555820465088,10,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1721380864,0
99,1780585185277,60864.885513305664,4700,1,0.3062499999999999,6456.52311706543,4700,1,0.3062499999999999,6335.260879516602,4700,1,0.3062499999999999,53804.450759887695,4700,1,0.3062499999999999,10973.862869262695,4700,1,0.3062499999999999,5365.360870361328,4700,1,0.3062499999999999,11877.877655029297,4700,1,0.3062499999999999,20261.744857788086,4700,1,0.3062499999999999,6725.523300170898,4700,1,0.3062499999999999,6650.849197387695,4700,1,0.3062499999999999,6296.753356933594,4700,1,0.3062499999999999,6492.668045043945,4700,1,0.3062499999999999,9654.01089477539,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,95,0,0,0,0,0,10.526315689086914,9.523809432983398,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1721860096,0
99,1780585185378,60865.65205383301,4700,1,0.3062499999999999,6456.526229858398,4700,1,0.3062499999999999,6335.263961791992,4700,1,0.3062499999999999,53804.45523071289,4700,1,0.3062499999999999,10974.087799072266,4700,1,0.3062499999999999,5365.7125244140625,4700,1,0.3062499999999999,11878.21907043457,4700,1,0.3062499999999999,20262.586975097656,4700,1,0.3062499999999999,6725.526382446289,4700,1,0.3062499999999999,6650.852279663086,4700,1,0.3062499999999999,6296.756408691406,4700,1,0.3062499999999999,6492.671188354492,4700,1,0.3062499999999999,9659.617645263672,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,95,0,0,0,0,0,10.526315689086914,9.523809432983398,19.047618865966797,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1724411904,0
99,1780585185478,60866.41639709473,4700,1,0.30000000000000004,6456.529373168945,4700,1,0.3062499999999999,6335.267044067383,4700,1,0.3062499999999999,53804.77104187012,4700,1,0.30000000000000004,10974.344161987305,4700,1,0.30000000000000004,5365.761611938477,4700,1,0.30000000000000004,11878.549041748047,4700,1,0.30000000000000004,20263.429397583008,4700,1,0.30000000000000004,6725.52946472168,4700,1,0.3062499999999999,6650.855361938477,4700,1,0.3062499999999999,6296.759552001953,4700,1,0.3062499999999999,6492.674331665039,4700,1,0.3062499999999999,9665.130432128906,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,94.73684692382813,5,0,0,0,5,19.047618865966797,0,5.882352828979492,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1717125120,0
99,1780585185578,60867.15432739258,4700,1,0.30000000000000004,6456.532455444336,4700,1,0.30000000000000004,6335.270126342773,4700,1,0.30000000000000004,53805.12185668945,4700,1,0.30000000000000004,10974.556167602539,4700,1,0.30000000000000004,5365.766372680664,4700,1,0.30000000000000004,11878.806701660156,4700,1,0.30000000000000004,20264.298782348633,4700,1,0.30000000000000004,6725.53254699707,4700,1,0.30000000000000004,6650.858444213867,4700,1,0.30000000000000004,6296.762634277344,4700,1,0.30000000000000004,6492.67741394043,4700,1,0.30000000000000004,9670.518188476563,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,94.73684692382813,5,0,0,0,5,19.047618865966797,0,5.882352828979492,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1717743616,0
99,1780585185678,60867.88887023926,4700,1,0.3062499999999999,6456.535537719727,4700,1,0.3062499999999999,6335.273208618164,4700,1,0.3062499999999999,53805.41061401367,4700,1,0.3062499999999999,10974.793060302734,4700,1,0.3062499999999999,5365.916534423828,4700,1,0.3062499999999999,11879.035995483398,4700,1,0.3062499999999999,20265.19010925293,4700,1,0.3062499999999999,6725.535598754883,4700,1,0.3062499999999999,6650.86149597168,4700,1,0.3062499999999999,6296.7657470703125,4700,1,0.3062499999999999,6492.680526733398,4700,1,0.3062499999999999,9675.986099243164,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,94.44444274902344,0,0,0,0,5.555555820465088,5.263157844543457,5,18.18181800842285,11.111111640930176,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1715372032,0
99,1780585185778,60868.628509521484,4700,1,0.30000000000000004,6456.538589477539,4700,1,0.30000000000000004,6335.276260375977,4700,1,0.30000000000000004,53805.43292236328,4700,1,0.30000000000000004,10975.018051147461,4700,1,0.30000000000000004,5366.265350341797,4700,1,0.30000000000000004,11879.27896118164,4700,1,0.30000000000000004,20266.078369140625,4700,1,0.30000000000000004,6725.538681030273,4700,1,0.30000000000000004,6650.864562988281,4700,1,0.30000000000000004,6296.768829345703,4700,1,0.30000000000000004,6492.683609008789,4700,1,0.30000000000000004,9681.451187133789,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,94.44444274902344,0,0,0,0,5.555555820465088,5.263157844543457,5,18.18181800842285,11.111111640930176,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1717166080,0
99,1780585185878,60869.37155151367,4700,1,0.3062499999999999,6456.541793823242,4700,1,0.3062499999999999,6335.279373168945,4700,1,0.3062499999999999,53805.60368347168,4700,1,0.3062499999999999,10975.25163269043,4700,1,0.3062499999999999,5366.596160888672,4700,1,0.3062499999999999,11879.41763305664,4700,1,0.3062499999999999,20266.96141052246,4700,1,0.3062499999999999,6725.541763305664,4700,1,0.3062499999999999,6650.867645263672,4700,1,0.3062499999999999,6296.771911621094,4700,1,0.3062499999999999,6492.68669128418,4700,1,0.3062499999999999,9686.998458862305,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,95,0,0,0,0,4.761904716491699,5.263157844543457,15.000000953674316,10,15.000000953674316,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1719029760,0
99,1780585185978,60870.12142944336,4700,1,0.3062499999999999,6456.544876098633,4700,1,0.3062499999999999,6335.282455444336,4700,1,0.3062499999999999,53805.855895996094,4700,1,0.3062499999999999,10975.555419921875,4700,1,0.3062499999999999,5366.842086791992,4700,1,0.3062499999999999,11879.629577636719,4700,1,0.3062499999999999,20267.822692871094,4700,1,0.3062499999999999,6725.544906616211,4700,1,0.3062499999999999,6650.8707275390625,4700,1,0.3062499999999999,6296.775054931641,4700,1,0.3062499999999999,6492.689834594727,4700,1,0.3062499999999999,9692.643157958984,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,95,0,0,0,0,4.761904716491699,5.263157844543457,15.000000953674316,10,15.000000953674316,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1718599680,0
99,1780585186078,60870.8856048584,4700,1,0.30000000000000004,6456.547958374023,4700,1,0.3062499999999999,6335.285537719727,4700,1,0.3062499999999999,53806.107833862305,4700,1,0.3062499999999999,10975.874160766602,4700,1,0.3062499999999999,5367.071029663086,4700,1,0.3062499999999999,11879.874298095703,4700,1,0.3062499999999999,20268.6641998291,4700,1,0.3062499999999999,6725.547988891602,4700,1,0.3062499999999999,6650.873809814453,4700,1,0.3062499999999999,6296.778137207031,4700,1,0.3062499999999999,6492.692916870117,4700,1,0.3062499999999999,9698.241958618164,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,94.11764526367188,0,0,0,0,0,10.526315689086914,10.526315689086914,5.263157844543457,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,9.090909004211426,100,0,0,0,0,66481098752,12884893696,1722007552,0
99,1780585186178,60871.65234375,4700,1,0.3062499999999999,6456.551040649414,4700,1,0.3062499999999999,6335.288619995117,4700,1,0.3062499999999999,53806.43478393555,4700,1,0.3062499999999999,10976.207168579102,4700,1,0.3062499999999999,5367.24089050293,4700,1,0.3062499999999999,11879.90249633789,4700,1,0.3062499999999999,20269.506256103516,4700,1,0.3062499999999999,6725.551071166992,4700,1,0.3062499999999999,6650.876892089844,4700,1,0.3062499999999999,6296.781280517578,4700,1,0.3062499999999999,6492.696060180664,4700,1,0.3062499999999999,9703.73550415039,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,94.11764526367188,0,0,0,0,0,10.526315689086914,10.526315689086914,5.263157844543457,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,9.090909004211426,100,0,0,0,0,66481098752,12884893696,1724030976,0
99,1780585186278,60872.409606933594,4700,1,0.3062499999999999,6456.554306030273,4700,1,0.3062499999999999,6335.291702270508,4700,1,0.3062499999999999,53806.70095825195,4700,1,0.3062499999999999,10976.522232055664,4700,1,0.3062499999999999,5367.453521728516,4700,1,0.3062499999999999,11880.123748779297,4700,1,0.3062499999999999,20270.346572875977,4700,1,0.3062499999999999,6725.554153442383,4700,1,0.3062499999999999,6650.879974365234,4700,1,0.3062499999999999,6296.784362792969,4700,1,0.3062499999999999,6492.699142456055,4700,1,0.3062499999999999,9709.340896606445,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,94.44444274902344,0,0,0,0,5.555555820465088,10.526315689086914,5.263157844543457,0,0,0,0,10.526315689086914,0,0,0,0,0,10,100,0,0,0,0,66481098752,12884893696,1726582784,0
99,1780585186378,60873.15693664551,4700,1,0.30000000000000004,6456.557388305664,4700,1,0.30000000000000004,6335.294830322266,4700,1,0.30000000000000004,53806.76982116699,4700,1,0.30000000000000004,10976.860305786133,4700,1,0.30000000000000004,5367.7152099609375,4700,1,0.30000000000000004,11880.327545166016,4700,1,0.30000000000000004,20271.217864990234,4700,1,0.30000000000000004,6725.557235717773,4700,1,0.30000000000000004,6650.883056640625,4700,1,0.30000000000000004,6296.787445068359,4700,1,0.30000000000000004,6492.702224731445,4700,1,0.30000000000000004,9714.87451171875,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,94.44444274902344,0,0,0,0,5.555555820465088,10.526315689086914,5.263157844543457,0,0,0,0,10.526315689086914,0,0,0,0,0,10,100,0,0,0,0,66481098752,12884893696,1727070208,0
99,1780585186478,60873.891052246094,4700,1,0.30000000000000004,6456.560440063477,4700,1,0.30000000000000004,6335.297882080078,4700,1,0.30000000000000004,53807.039321899414,4700,1,0.30000000000000004,10977.146423339844,4700,1,0.30000000000000004,5367.770416259766,4700,1,0.30000000000000004,11880.411590576172,4700,1,0.30000000000000004,20272.114547729492,4700,1,0.30000000000000004,6725.560317993164,4700,1,0.30000000000000004,6650.8861083984375,4700,1,0.30000000000000004,6296.790557861328,4700,1,0.30000000000000004,6492.705337524414,4700,1,0.30000000000000004,9720.207946777344,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,95,9.523809432983398,0,0,0,0,10,5.263157844543457,0,20,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1715990528,0
99,1780585186578,60874.62512207031,4700,1,0.3062499999999999,6456.563629150391,4700,1,0.3062499999999999,6335.301055908203,4700,1,0.3062499999999999,53807.28367614746,4700,1,0.3062499999999999,10977.190689086914,4700,1,0.3062499999999999,5368.1248779296875,4700,1,0.3062499999999999,11880.591888427734,4700,1,0.3062499999999999,20273.007202148438,4700,1,0.3062499999999999,6725.5635986328125,4700,1,0.3062499999999999,6650.889297485352,4700,1,0.3062499999999999,6296.800537109375,4700,1,0.3062499999999999,6492.708511352539,4700,1,0.3062499999999999,9725.640258789063,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,95,9.523809432983398,0,0,0,0,10,5.263157844543457,0,20,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1718013952,0
99,1780585186678,60875.35380554199,4700,1,0.3062499999999999,6456.566787719727,4700,1,0.3062499999999999,6335.304138183594,4700,1,0.3062499999999999,53807.542892456055,4700,1,0.3062499999999999,10977.194351196289,4700,1,0.3062499999999999,5368.467849731445,4700,1,0.3062499999999999,11880.761337280273,4700,1,0.3062499999999999,20273.908782958984,4700,1,0.3062499999999999,6725.566680908203,4700,1,0.3062499999999999,6650.892379760742,4700,1,0.3062499999999999,6296.803680419922,4700,1,0.3062499999999999,6492.711669921875,4700,1,0.3062499999999999,9731.101791381836,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,89.47368621826172,0,0,0,0,0,0,22.72727394104004,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,4.761904716491699,100,0,0,0,0,66481098752,12884893696,1714880512,0
99,1780585186778,60876.09315490723,4700,1,0.30000000000000004,6456.569869995117,4700,1,0.3062499999999999,6335.307220458984,4700,1,0.3062499999999999,53807.796325683594,4700,1,0.30000000000000004,10977.379531860352,4700,1,0.30000000000000004,5368.758239746094,4700,1,0.30000000000000004,11880.948165893555,4700,1,0.3062499999999999,20274.796829223633,4700,1,0.3062499999999999,6725.569763183594,4700,1,0.3062499999999999,6650.895462036133,4700,1,0.3062499999999999,6296.8067626953125,4700,1,0.3062499999999999,6492.714752197266,4700,1,0.3062499999999999,9736.616271972656,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,89.47368621826172,0,0,0,0,0,0,22.72727394104004,0,0,0,0,4.761904716491699,0,0,0,0,10.526315689086914,4.761904716491699,100,0,0,0,0,66481098752,12884893696,1714724864,0
99,1780585186878,60876.85353088379,4700,1,0.30000000000000004,6456.572952270508,4700,1,0.3062499999999999,6335.310302734375,4700,1,0.3062499999999999,53808.064392089844,4700,1,0.30000000000000004,10977.592666625977,4700,1,0.30000000000000004,5368.991638183594,4700,1,0.30000000000000004,11881.20590209961,4700,1,0.30000000000000004,20275.67594909668,4700,1,0.30000000000000004,6725.572845458984,4700,1,0.30000000000000004,6650.898544311523,4700,1,0.30000000000000004,6296.809844970703,4700,1,0.3062499999999999,6492.717834472656,4700,1,0.3062499999999999,9742.17349243164,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,94.44444274902344,5,0,0,0,0,5.555555820465088,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,66481098752,12884893696,1716719616,0
99,1780585186978,60877.58399963379,4700,1,0.30000000000000004,6456.576095581055,4700,1,0.30000000000000004,6335.313385009766,4700,1,0.30000000000000004,53808.40718078613,4700,1,0.30000000000000004,10977.816650390625,4700,1,0.30000000000000004,5369.114349365234,4700,1,0.30000000000000004,11881.348754882813,4700,1,0.30000000000000004,20276.559799194336,4700,1,0.30000000000000004,6725.575927734375,4700,1,0.30000000000000004,6650.901626586914,4700,1,0.30000000000000004,6296.81298828125,4700,1,0.30000000000000004,6492.720977783203,4700,1,0.30000000000000004,9747.617797851563,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,94.44444274902344,5,0,0,0,0,5.555555820465088,0,9.523809432983398,19.047618865966797,0,0,0,0,0,0,0,10.526315689086914,0,100,0,0,0,0,66481098752,12884893696,1713643520,0
99,1780585187078,60878.32125854492,4700,1,0.3062499999999999,6456.579177856445,4700,1,0.3062499999999999,6335.316467285156,4700,1,0.3062499999999999,53808.69004821777,4700,1,0.3062499999999999,10978.03353881836,4700,1,0.3062499999999999,5369.350387573242,4700,1,0.3062499999999999,11881.541488647461,4700,1,0.3062499999999999,20277.435928344727,4700,1,0.3062499999999999,6725.5789794921875,4700,1,0.3062499999999999,6650.904678344727,4700,1,0.3062499999999999,6296.816070556641,4700,1,0.3062499999999999,6492.724060058594,4700,1,0.3062499999999999,9753.157806396484,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,95,0,0,0,0,10,14.285715103149414,5,0,5.555555820465088,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1713610752,0
99,1780585187178,60879.060623168945,4700,1,0.30000000000000004,6456.582229614258,4700,1,0.30000000000000004,6335.319519042969,4700,1,0.30000000000000004,53808.94223022461,4700,1,0.30000000000000004,10978.258438110352,4700,1,0.30000000000000004,5369.611297607422,4700,1,0.30000000000000004,11881.775192260742,4700,1,0.30000000000000004,20278.31593322754,4700,1,0.30000000000000004,6725.582061767578,4700,1,0.30000000000000004,6650.907760620117,4700,1,0.30000000000000004,6296.819183349609,4700,1,0.30000000000000004,6492.727188110352,4700,1,0.30000000000000004,9758.659622192383,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,95,0,0,0,0,10,14.285715103149414,5,0,5.555555820465088,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1715736576,0
99,1780585187279,60879.81385803223,4700,1,0.3062499999999999,6456.5855712890625,4700,1,0.3062499999999999,6335.323699951172,4700,1,0.3062499999999999,53809.201431274414,4700,1,0.3062499999999999,10978.498001098633,4700,1,0.3062499999999999,5369.855575561523,4700,1,0.3062499999999999,11882.014953613281,4700,1,0.3062499999999999,20279.192123413086,4700,1,0.3062499999999999,6725.585144042969,4700,1,0.3062499999999999,6650.910873413086,4700,1,0.3062499999999999,6296.822341918945,4700,1,0.3062499999999999,6492.730331420898,4700,1,0.3062499999999999,9764.241882324219,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,94.44444274902344,5.263157844543457,0,0,0,0,15.000000953674316,0,0,15.000000953674316,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1712496640,0
