Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1780589182632,17050.726806640625,4700,1,0.29374999999999996,6625.360900878906,4700,1,0.29374999999999996,6498.494491577148,4700,1,0.30000000000000004,62109.06575012207,4700,1,0.29374999999999996,23044.325576782227,4700,1,0.29374999999999996,16590.374130249023,4700,1,0.29374999999999996,24079.22770690918,4700,1,0.29374999999999996,46397.91828918457,4700,1,0.29374999999999996,6915.282150268555,4700,1,0.29374999999999996,6828.0787353515625,4700,1,0.29374999999999996,6457.678863525391,4700,1,0.29374999999999996,6660.046585083008,4700,1,0.29374999999999996,19397.759963989258,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638903808,0
99,1780589182732,17050.732681274414,4700,1,0.29374999999999996,6625.363906860352,4700,1,0.30000000000000004,6498.497528076172,4700,1,0.30000000000000004,62109.07162475586,4700,1,0.29374999999999996,23044.35121154785,4700,1,0.29374999999999996,16590.379302978516,4700,1,0.29374999999999996,24079.23080444336,4700,1,0.29374999999999996,46397.92138671875,4700,1,0.29374999999999996,6915.28515625,4700,1,0.30000000000000004,6828.081741333008,4700,1,0.30000000000000004,6457.681304931641,4700,1,0.30000000000000004,6660.049591064453,4700,1,0.30000000000000004,19400.155838012695,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638903808,0
100,1780589182832,17050.736038208008,4700,1,0.29374999999999996,6625.366851806641,4700,1,0.30000000000000004,6498.500427246094,4700,1,0.30000000000000004,62109.07548522949,4700,1,0.29374999999999996,23044.371536254883,4700,1,0.29374999999999996,16590.382400512695,4700,1,0.29374999999999996,24079.23390197754,4700,1,0.29374999999999996,46397.926330566406,4700,1,0.29374999999999996,6915.289367675781,4700,1,0.30000000000000004,6828.085189819336,4700,1,0.30000000000000004,6457.683792114258,4700,1,0.30000000000000004,6660.052505493164,4700,1,0.30000000000000004,19402.5938873291,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638903808,0
100,1780589182933,17050.73941040039,4700,1,0.30000000000000004,6625.370101928711,4700,1,0.30000000000000004,6498.507293701172,4700,1,0.30000000000000004,62109.07878112793,4700,1,0.30000000000000004,23044.386962890625,4700,1,0.30000000000000004,16590.38572692871,4700,1,0.30000000000000004,24079.23713684082,4700,1,0.30000000000000004,46397.92948913574,4700,1,0.30000000000000004,6915.292434692383,4700,1,0.30000000000000004,6828.088363647461,4700,1,0.30000000000000004,6457.685943603516,4700,1,0.30000000000000004,6660.055770874023,4700,1,0.30000000000000004,19404.863967895508,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638899712,0
99,1780589183033,17050.742782592773,4700,1,0.30000000000000004,6625.373138427734,4700,1,0.30000000000000004,6498.510269165039,4700,1,0.30000000000000004,62109.08187866211,4700,1,0.30000000000000004,23044.40296936035,4700,1,0.30000000000000004,16590.38882446289,4700,1,0.30000000000000004,24079.240234375,4700,1,0.30000000000000004,46397.93258666992,4700,1,0.30000000000000004,6915.295471191406,4700,1,0.30000000000000004,6828.091522216797,4700,1,0.30000000000000004,6457.687881469727,4700,1,0.30000000000000004,6660.058792114258,4700,1,0.30000000000000004,19407.1808013916,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638899712,0
99,1780589183133,17050.74624633789,4700,1,0.30000000000000004,6625.376159667969,4700,1,0.30000000000000004,6498.513214111328,4700,1,0.30000000000000004,62109.08497619629,4700,1,0.30000000000000004,23044.429458618164,4700,1,0.30000000000000004,16590.39192199707,4700,1,0.30000000000000004,24079.24333190918,4700,1,0.30000000000000004,46397.93586730957,4700,1,0.30000000000000004,6915.298492431641,4700,1,0.30000000000000004,6828.094146728516,4700,1,0.30000000000000004,6457.689559936523,4700,1,0.30000000000000004,6660.061813354492,4700,1,0.30000000000000004,19409.447067260742,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638899712,0
100,1780589183233,17050.749450683594,4700,1,0.30000000000000004,6625.379196166992,4700,1,0.30000000000000004,6498.516250610352,4700,1,0.30000000000000004,62109.088150024414,4700,1,0.30000000000000004,23044.445358276367,4700,1,0.30000000000000004,16590.3963470459,4700,1,0.30000000000000004,24079.24642944336,4700,1,0.30000000000000004,46397.93896484375,4700,1,0.30000000000000004,6915.301498413086,4700,1,0.30000000000000004,6828.097427368164,4700,1,0.30000000000000004,6457.691513061523,4700,1,0.30000000000000004,6660.0648193359375,4700,1,0.30000000000000004,19411.753173828125,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638899712,0
99,1780589183334,17050.753128051758,4700,1,0.30000000000000004,6625.382019042969,4700,1,0.30000000000000004,6498.519317626953,4700,1,0.30000000000000004,62109.09130859375,4700,1,0.30000000000000004,23044.461181640625,4700,1,0.30000000000000004,16590.400512695313,4700,1,0.30000000000000004,24079.249740600586,4700,1,0.30000000000000004,46397.94270324707,4700,1,0.30000000000000004,6915.304656982422,4700,1,0.30000000000000004,6828.112655639648,4700,1,0.30000000000000004,6457.693984985352,4700,1,0.30000000000000004,6660.067642211914,4700,1,0.30000000000000004,19414.58042907715,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638899712,0
99,1780589183434,17050.756607055664,4700,1,0.29374999999999996,6625.385223388672,4700,1,0.29374999999999996,6498.52571105957,4700,1,0.29374999999999996,62109.094665527344,4700,1,0.29374999999999996,23044.4783782959,4700,1,0.29374999999999996,16590.404022216797,4700,1,0.29374999999999996,24079.254165649414,4700,1,0.29374999999999996,46397.946029663086,4700,1,0.29374999999999996,6915.307708740234,4700,1,0.29374999999999996,6828.116348266602,4700,1,0.29374999999999996,6457.696441650391,4700,1,0.29374999999999996,6660.070693969727,4700,1,0.29374999999999996,19417.03205871582,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638899712,0
99,1780589183534,17050.76010131836,4700,1,0.30000000000000004,6625.388198852539,4700,1,0.30000000000000004,6498.528671264648,4700,1,0.30000000000000004,62109.09776306152,4700,1,0.30000000000000004,23044.496047973633,4700,1,0.30000000000000004,16590.407119750977,4700,1,0.30000000000000004,24079.257553100586,4700,1,0.30000000000000004,46397.949127197266,4700,1,0.30000000000000004,6915.3109130859375,4700,1,0.30000000000000004,6828.119384765625,4700,1,0.30000000000000004,6457.698654174805,4700,1,0.30000000000000004,6660.073883056641,4700,1,0.30000000000000004,19419.276657104492,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638899712,0
99,1780589183634,17050.763610839844,4700,1,0.30000000000000004,6625.3912353515625,4700,1,0.30000000000000004,6498.531692504883,4700,1,0.30000000000000004,62109.1008605957,4700,1,0.30000000000000004,23044.523696899414,4700,1,0.30000000000000004,16590.410217285156,4700,1,0.30000000000000004,24079.2607421875,4700,1,0.30000000000000004,46397.95227050781,4700,1,0.30000000000000004,6915.313949584961,4700,1,0.30000000000000004,6828.122329711914,4700,1,0.30000000000000004,6457.700759887695,4700,1,0.30000000000000004,6660.076904296875,4700,1,0.30000000000000004,19421.498565673828,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638899712,0
99,1780589183735,17050.767166137695,4700,1,0.29374999999999996,6625.394195556641,4700,1,0.29374999999999996,6498.534652709961,4700,1,0.29374999999999996,62109.10397338867,4700,1,0.29374999999999996,23044.5460357666,4700,1,0.29374999999999996,16590.41339111328,4700,1,0.29374999999999996,24079.263931274414,4700,1,0.29374999999999996,46397.95541381836,4700,1,0.29374999999999996,6915.316925048828,4700,1,0.29374999999999996,6828.125198364258,4700,1,0.29374999999999996,6457.702774047852,4700,1,0.29374999999999996,6660.079879760742,4700,1,0.29374999999999996,19423.700149536133,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638899712,0
100,1780589183835,17050.7684173584,4700,1,0.29374999999999996,6625.397186279297,4700,1,0.29374999999999996,6498.537658691406,4700,1,0.30000000000000004,62109.10444641113,4700,1,0.29374999999999996,23044.559951782227,4700,1,0.29374999999999996,16590.413864135742,4700,1,0.29374999999999996,24079.267028808594,4700,1,0.29374999999999996,46397.95851135254,4700,1,0.29374999999999996,6915.3199462890625,4700,1,0.29374999999999996,6828.128143310547,4700,1,0.29374999999999996,6457.704742431641,4700,1,0.29374999999999996,6660.082870483398,4700,1,0.29374999999999996,19425.941314697266,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638899712,0
99,1780589183935,17050.774536132813,4700,1,0.29374999999999996,6625.400299072266,4700,1,0.30000000000000004,6498.544357299805,4700,1,0.30000000000000004,62109.11024475098,4700,1,0.29374999999999996,23044.57679748535,4700,1,0.29374999999999996,16590.42008972168,4700,1,0.29374999999999996,24079.27032470703,4700,1,0.29374999999999996,46397.96221923828,4700,1,0.29374999999999996,6915.322982788086,4700,1,0.30000000000000004,6828.131561279297,4700,1,0.30000000000000004,6457.706924438477,4700,1,0.30000000000000004,6660.086334228516,4700,1,0.30000000000000004,19428.255310058594,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1636687872,0
100,1780589184036,17050.777755737305,4700,1,0.29374999999999996,6625.403335571289,4700,1,0.30000000000000004,6498.547332763672,4700,1,0.30000000000000004,62109.113342285156,4700,1,0.29374999999999996,23044.59617614746,4700,1,0.29374999999999996,16590.42318725586,4700,1,0.29374999999999996,24079.27342224121,4700,1,0.29374999999999996,46397.96531677246,4700,1,0.29374999999999996,6915.325988769531,4700,1,0.30000000000000004,6828.134216308594,4700,1,0.30000000000000004,6457.708602905273,4700,1,0.30000000000000004,6660.089340209961,4700,1,0.30000000000000004,19430.50047302246,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1636687872,0
100,1780589184136,17050.781127929688,4700,1,0.30000000000000004,6625.406341552734,4700,1,0.30000000000000004,6498.550338745117,4700,1,0.30000000000000004,62109.116439819336,4700,1,0.30000000000000004,23044.615661621094,4700,1,0.30000000000000004,16590.426666259766,4700,1,0.30000000000000004,24079.27651977539,4700,1,0.30000000000000004,46397.96841430664,4700,1,0.30000000000000004,6915.328994750977,4700,1,0.30000000000000004,6828.137420654297,4700,1,0.30000000000000004,6457.710952758789,4700,1,0.30000000000000004,6660.092330932617,4700,1,0.30000000000000004,19432.746170043945,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1636687872,0
99,1780589184236,17050.78450012207,4700,1,0.29374999999999996,6625.409378051758,4700,1,0.29374999999999996,6498.553375244141,4700,1,0.29374999999999996,62109.11982727051,4700,1,0.29374999999999996,23044.631423950195,4700,1,0.29374999999999996,16590.430145263672,4700,1,0.29374999999999996,24079.27961730957,4700,1,0.29374999999999996,46397.97163391113,4700,1,0.29374999999999996,6915.332077026367,4700,1,0.29374999999999996,6828.140487670898,4700,1,0.29374999999999996,6457.712875366211,4700,1,0.29374999999999996,6660.095367431641,4700,1,0.29374999999999996,19435.025756835938,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1636687872,0
99,1780589184337,17050.796112060547,4700,1,0.30000000000000004,6625.416519165039,4700,1,0.30000000000000004,6498.560089111328,4700,1,0.30000000000000004,62109.14311218262,4700,1,0.30000000000000004,23044.66436767578,4700,1,0.30000000000000004,16590.44223022461,4700,1,0.30000000000000004,24079.29118347168,4700,1,0.30000000000000004,46397.98231506348,4700,1,0.30000000000000004,6915.338714599609,4700,1,0.30000000000000004,6828.147216796875,4700,1,0.30000000000000004,6457.736663818359,4700,1,0.30000000000000004,6660.101333618164,4700,1,0.30000000000000004,19437.466583251953,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1628663808,0
99,1780589184437,17050.800186157227,4700,1,0.30000000000000004,6625.419662475586,4700,1,0.30000000000000004,6498.5665283203125,4700,1,0.30000000000000004,62109.14637756348,4700,1,0.30000000000000004,23044.683563232422,4700,1,0.30000000000000004,16590.445373535156,4700,1,0.30000000000000004,24079.29441833496,4700,1,0.30000000000000004,46397.98567199707,4700,1,0.30000000000000004,6915.341735839844,4700,1,0.30000000000000004,6828.150848388672,4700,1,0.30000000000000004,6457.738540649414,4700,1,0.30000000000000004,6660.104629516602,4700,1,0.30000000000000004,19440.07942199707,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1628676096,0
99,1780589184537,17050.80369567871,4700,1,0.30000000000000004,6625.422714233398,4700,1,0.30000000000000004,6498.569595336914,4700,1,0.30000000000000004,62109.1495513916,4700,1,0.30000000000000004,23044.6993560791,4700,1,0.30000000000000004,16590.448669433594,4700,1,0.30000000000000004,24079.29751586914,4700,1,0.30000000000000004,46397.98876953125,4700,1,0.30000000000000004,6915.344787597656,4700,1,0.30000000000000004,6828.154067993164,4700,1,0.30000000000000004,6457.740463256836,4700,1,0.30000000000000004,6660.107681274414,4700,1,0.30000000000000004,19442.326461791992,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1628676096,0
99,1780589184637,17050.807205200195,4700,1,0.29374999999999996,6625.425765991211,4700,1,0.29374999999999996,6498.5726318359375,4700,1,0.29374999999999996,62109.15264892578,4700,1,0.29374999999999996,23044.71223449707,4700,1,0.29374999999999996,16590.451766967773,4700,1,0.29374999999999996,24079.30061340332,4700,1,0.29374999999999996,46397.99186706543,4700,1,0.29374999999999996,6915.347854614258,4700,1,0.29374999999999996,6828.157043457031,4700,1,0.29374999999999996,6457.742538452148,4700,1,0.29374999999999996,6660.110748291016,4700,1,0.29374999999999996,19444.509155273438,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1628676096,0
99,1780589184738,17050.81071472168,4700,1,0.29374999999999996,6625.428848266602,4700,1,0.29374999999999996,6498.575698852539,4700,1,0.29374999999999996,62109.15574645996,4700,1,0.29374999999999996,23044.736907958984,4700,1,0.29374999999999996,16590.454864501953,4700,1,0.29374999999999996,24079.3037109375,4700,1,0.29374999999999996,46397.99496459961,4700,1,0.29374999999999996,6915.350936889648,4700,1,0.29374999999999996,6828.160064697266,4700,1,0.29374999999999996,6457.744476318359,4700,1,0.29374999999999996,6660.113861083984,4700,1,0.29374999999999996,19446.752731323242,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1628676096,0
100,1780589184838,17050.81427001953,4700,1,0.30000000000000004,6625.431838989258,4700,1,0.30000000000000004,6498.578689575195,4700,1,0.30000000000000004,62109.15884399414,4700,1,0.30000000000000004,23044.75114440918,4700,1,0.30000000000000004,16590.457962036133,4700,1,0.30000000000000004,24079.306854248047,4700,1,0.30000000000000004,46397.998123168945,4700,1,0.30000000000000004,6915.353927612305,4700,1,0.30000000000000004,6828.162658691406,4700,1,0.30000000000000004,6457.746154785156,4700,1,0.30000000000000004,6660.116851806641,4700,1,0.30000000000000004,19448.926849365234,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1628676096,0
100,1780589184938,17050.816497802734,4700,1,0.29374999999999996,6625.4349365234375,4700,1,0.30000000000000004,6498.587310791016,4700,1,0.30000000000000004,62109.16230773926,4700,1,0.29374999999999996,23044.76675415039,4700,1,0.29374999999999996,16590.46142578125,4700,1,0.29374999999999996,24079.310516357422,4700,1,0.29374999999999996,46398.00151062012,4700,1,0.29374999999999996,6915.356887817383,4700,1,0.29374999999999996,6828.1658935546875,4700,1,0.29374999999999996,6457.747970581055,4700,1,0.29374999999999996,6660.11979675293,4700,1,0.30000000000000004,19451.305068969727,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1628676096,0
99,1780589185038,17050.8211517334,4700,1,0.29374999999999996,6625.437942504883,4700,1,0.29374999999999996,6498.590301513672,4700,1,0.29374999999999996,62109.16540527344,4700,1,0.29374999999999996,23044.783584594727,4700,1,0.29374999999999996,16590.46452331543,4700,1,0.29374999999999996,24079.3136138916,4700,1,0.29374999999999996,46398.0046081543,4700,1,0.29374999999999996,6915.359893798828,4700,1,0.29374999999999996,6828.168792724609,4700,1,0.29374999999999996,6457.750045776367,4700,1,0.29374999999999996,6660.122787475586,4700,1,0.29374999999999996,19453.524307250977,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1628676096,0
99,1780589185139,17050.8243560791,4700,1,0.29374999999999996,6625.441009521484,4700,1,0.30000000000000004,6498.593780517578,4700,1,0.30000000000000004,62109.16850280762,4700,1,0.29374999999999996,23044.80015563965,4700,1,0.29374999999999996,16590.46762084961,4700,1,0.29374999999999996,24079.31671142578,4700,1,0.30000000000000004,46398.008071899414,4700,1,0.30000000000000004,6915.36296081543,4700,1,0.30000000000000004,6828.171661376953,4700,1,0.30000000000000004,6457.751892089844,4700,1,0.30000000000000004,6660.1258544921875,4700,1,0.30000000000000004,19455.712982177734,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1628676096,0
99,1780589185239,17050.82746887207,4700,1,0.30000000000000004,6625.444046020508,4700,1,0.30000000000000004,6498.59684753418,4700,1,0.30000000000000004,62109.17169189453,4700,1,0.30000000000000004,23044.813873291016,4700,1,0.30000000000000004,16590.48078918457,4700,1,0.30000000000000004,24079.319854736328,4700,1,0.30000000000000004,46398.01121520996,4700,1,0.30000000000000004,6915.365936279297,4700,1,0.30000000000000004,6828.174835205078,4700,1,0.30000000000000004,6457.753814697266,4700,1,0.30000000000000004,6660.128890991211,4700,1,0.30000000000000004,19458.05731201172,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1628651520,0
99,1780589185339,17050.831085205078,4700,1,0.29374999999999996,6625.447296142578,4700,1,0.30000000000000004,6498.59992980957,4700,1,0.30000000000000004,62109.17478942871,4700,1,0.29374999999999996,23044.81703186035,4700,1,0.29374999999999996,16590.49496459961,4700,1,0.29374999999999996,24079.322952270508,4700,1,0.29374999999999996,46398.01501464844,4700,1,0.30000000000000004,6915.368927001953,4700,1,0.30000000000000004,6828.183197021484,4700,1,0.30000000000000004,6457.755935668945,4700,1,0.30000000000000004,6660.131881713867,4700,1,0.30000000000000004,19460.49317932129,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1628651520,0
100,1780589185439,17050.935440063477,4700,1,0.29374999999999996,6625.476257324219,4700,1,0.29374999999999996,6498.626892089844,4700,1,0.30000000000000004,62109.19664001465,4700,1,0.29374999999999996,23044.861068725586,4700,1,0.29374999999999996,16590.527130126953,4700,1,0.29374999999999996,24079.36558532715,4700,1,0.29374999999999996,46398.051330566406,4700,1,0.29374999999999996,6915.380157470703,4700,1,0.29374999999999996,6828.2166748046875,4700,1,0.29374999999999996,6457.783157348633,4700,1,0.29374999999999996,6660.15592956543,4700,1,0.29374999999999996,19463.772720336914,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638846464,0
