Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780589077016,16505.059829711914,4700,1,0.3062499999999999,6620.777053833008,4700,1,0.3062499999999999,6494.648712158203,4700,1,0.3062499999999999,61971.878021240234,4700,1,0.3062499999999999,22865.211471557617,4700,1,0.3062499999999999,16419.05842590332,4700,1,0.3062499999999999,23886.88575744629,4700,1,0.3062499999999999,45790.67573547363,4700,1,0.3062499999999999,6909.725006103516,4700,1,0.3062499999999999,6822.843276977539,4700,1,0.3062499999999999,6453.463897705078,4700,1,0.3062499999999999,6655.465591430664,4700,1,0.3062499999999999,14679.818542480469,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,95,0,0,0,0,0,19.047618865966797,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1715429376,0
99,1780589077116,16505.809036254883,4700,1,0.3062499999999999,6620.780136108398,4700,1,0.3062499999999999,6494.65185546875,4700,1,0.3062499999999999,61972.125717163086,4700,1,0.3062499999999999,22865.431838989258,4700,1,0.3062499999999999,16419.30419921875,4700,1,0.3062499999999999,23887.14875793457,4700,1,0.3062499999999999,45791.536361694336,4700,1,0.3062499999999999,6909.728164672852,4700,1,0.3062499999999999,6822.84635925293,4700,1,0.3062499999999999,6453.466979980469,4700,1,0.3062499999999999,6655.468704223633,4700,1,0.3062499999999999,14685.384292602539,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,95,0,0,0,0,0,19.047618865966797,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1715765248,0
99,1780589077216,16506.555603027344,4700,1,0.30000000000000004,6620.783294677734,4700,1,0.30000000000000004,6494.654968261719,4700,1,0.30000000000000004,61972.33979797363,4700,1,0.30000000000000004,22865.690521240234,4700,1,0.30000000000000004,16419.574905395508,4700,1,0.30000000000000004,23887.386611938477,4700,1,0.30000000000000004,45792.38096618652,4700,1,0.30000000000000004,6909.731292724609,4700,1,0.30000000000000004,6822.849411010742,4700,1,0.30000000000000004,6453.470062255859,4700,1,0.30000000000000004,6655.471817016602,4700,1,0.30000000000000004,14690.988677978516,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,95,14.285715103149414,0,0,0,0,5.555555820465088,5,22.72727394104004,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1719414784,0
99,1780589077317,16507.309463500977,4700,1,0.30000000000000004,6620.786376953125,4700,1,0.30000000000000004,6494.658218383789,4700,1,0.30000000000000004,61972.558853149414,4700,1,0.30000000000000004,22865.889724731445,4700,1,0.30000000000000004,16419.87077331543,4700,1,0.30000000000000004,23887.630737304688,4700,1,0.30000000000000004,45793.23907470703,4700,1,0.30000000000000004,6909.734436035156,4700,1,0.30000000000000004,6822.852493286133,4700,1,0.30000000000000004,6453.473175048828,4700,1,0.30000000000000004,6655.474960327148,4700,1,0.30000000000000004,14696.512924194336,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,95,14.285715103149414,0,0,0,0,5.555555820465088,5,22.72727394104004,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1716686848,0
99,1780589077416,16508.061767578125,4700,1,0.30000000000000004,6620.789459228516,4700,1,0.30000000000000004,6494.66130065918,4700,1,0.30000000000000004,61972.81480407715,4700,1,0.30000000000000004,22866.119140625,4700,1,0.30000000000000004,16420.136108398438,4700,1,0.30000000000000004,23887.864791870117,4700,1,0.30000000000000004,45794.09425354004,4700,1,0.30000000000000004,6909.737548828125,4700,1,0.30000000000000004,6822.855575561523,4700,1,0.30000000000000004,6453.476318359375,4700,1,0.30000000000000004,6655.478042602539,4700,1,0.30000000000000004,14702.151885986328,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,100,0,0,0,0,19.047618865966797,5.263157844543457,5.263157844543457,5.555555820465088,5,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1718116352,0
99,1780589077517,16508.817764282227,4700,1,0.3062499999999999,6620.792572021484,4700,1,0.3062499999999999,6494.664505004883,4700,1,0.3062499999999999,61973.05383300781,4700,1,0.3062499999999999,22866.344970703125,4700,1,0.3062499999999999,16420.371322631836,4700,1,0.3062499999999999,23888.130752563477,4700,1,0.3062499999999999,45794.94464111328,4700,1,0.3062499999999999,6909.740661621094,4700,1,0.3062499999999999,6822.858657836914,4700,1,0.3062499999999999,6453.479461669922,4700,1,0.3062499999999999,6655.481201171875,4700,1,0.3062499999999999,14707.756439208984,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,100,0,0,0,0,19.047618865966797,5.263157844543457,5.263157844543457,5.555555820465088,5,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1718026240,0
99,1780589077617,16509.569778442383,4700,1,0.30000000000000004,6620.795654296875,4700,1,0.3062499999999999,6494.667587280273,4700,1,0.3062499999999999,61973.27653503418,4700,1,0.3062499999999999,22866.602447509766,4700,1,0.3062499999999999,16420.639114379883,4700,1,0.3062499999999999,23888.368286132813,4700,1,0.3062499999999999,45795.80139160156,4700,1,0.3062499999999999,6909.743743896484,4700,1,0.3062499999999999,6822.861740112305,4700,1,0.3062499999999999,6453.4825439453125,4700,1,0.3062499999999999,6655.484283447266,4700,1,0.3062499999999999,14713.374588012695,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,95,5,0,0,0,10,0,0,20,0,0,0,10.526315689086914,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1718484992,0
99,1780589077717,16510.324752807617,4700,1,0.30000000000000004,6620.798736572266,4700,1,0.3062499999999999,6494.670669555664,4700,1,0.3062499999999999,61973.29479980469,4700,1,0.30000000000000004,22866.965423583984,4700,1,0.30000000000000004,16420.769409179688,4700,1,0.30000000000000004,23888.631072998047,4700,1,0.30000000000000004,45796.65693664551,4700,1,0.30000000000000004,6909.746826171875,4700,1,0.30000000000000004,6822.864822387695,4700,1,0.30000000000000004,6453.485626220703,4700,1,0.3062499999999999,6655.487365722656,4700,1,0.3062499999999999,14718.903594970703,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,95,5,0,0,0,10,0,0,20,0,0,0,10.526315689086914,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1714421760,0
99,1780589077817,16511.088165283203,4700,1,0.3062499999999999,6620.801849365234,4700,1,0.3062499999999999,6494.673889160156,4700,1,0.3062499999999999,61973.40086364746,4700,1,0.3062499999999999,22867.2130279541,4700,1,0.3062499999999999,16420.889587402344,4700,1,0.3062499999999999,23888.950805664063,4700,1,0.3062499999999999,45797.52021789551,4700,1,0.3062499999999999,6909.749969482422,4700,1,0.3062499999999999,6822.867904663086,4700,1,0.3062499999999999,6453.488784790039,4700,1,0.3062499999999999,6655.490509033203,4700,1,0.3062499999999999,14724.366149902344,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,100,0,0,0,0,0,15.000000953674316,0,5,9.523809432983398,0,0,15.000000953674316,0,0,0,0,9.523809432983398,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1714413568,0
99,1780589077917,16511.860794067383,4700,1,0.3062499999999999,6620.804931640625,4700,1,0.3062499999999999,6494.676971435547,4700,1,0.3062499999999999,61973.62763977051,4700,1,0.3062499999999999,22867.54182434082,4700,1,0.3062499999999999,16421.013290405273,4700,1,0.3062499999999999,23889.155303955078,4700,1,0.3062499999999999,45798.378326416016,4700,1,0.3062499999999999,6909.7530517578125,4700,1,0.3062499999999999,6822.871017456055,4700,1,0.3062499999999999,6453.491836547852,4700,1,0.3062499999999999,6655.493560791016,4700,1,0.3062499999999999,14729.854537963867,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,100,0,0,0,0,0,15.000000953674316,0,5,9.523809432983398,0,0,15.000000953674316,0,0,0,0,9.523809432983398,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1714737152,0
99,1780589078017,16512.61605834961,4700,1,0.30000000000000004,6620.8079833984375,4700,1,0.30000000000000004,6494.680084228516,4700,1,0.30000000000000004,61973.69596862793,4700,1,0.30000000000000004,22867.873443603516,4700,1,0.30000000000000004,16421.25178527832,4700,1,0.30000000000000004,23889.398498535156,4700,1,0.30000000000000004,45799.23568725586,4700,1,0.30000000000000004,6909.756149291992,4700,1,0.30000000000000004,6822.874084472656,4700,1,0.30000000000000004,6453.494979858398,4700,1,0.30000000000000004,6655.496719360352,4700,1,0.30000000000000004,14735.424331665039,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,95,5,0,0,0,0,15.789472579956055,0,0,5.263157844543457,0,0,5,0,0,0,0,0,10,100,0,0,0,0,66481098752,12884893696,1715953664,0
99,1780589078117,16513.371475219727,4700,1,0.3062499999999999,6620.811065673828,4700,1,0.3062499999999999,6494.683166503906,4700,1,0.3062499999999999,61973.70106506348,4700,1,0.3062499999999999,22868.23454284668,4700,1,0.3062499999999999,16421.48518371582,4700,1,0.3062499999999999,23889.635192871094,4700,1,0.3062499999999999,45800.09948730469,4700,1,0.3062499999999999,6909.759262084961,4700,1,0.3062499999999999,6822.877166748047,4700,1,0.3062499999999999,6453.498062133789,4700,1,0.3062499999999999,6655.499816894531,4700,1,0.3062499999999999,14740.978042602539,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,95,5,0,0,0,0,15.789472579956055,0,0,5.263157844543457,0,0,5,0,0,0,0,0,10,100,0,0,0,0,66481098752,12884893696,1718345728,0
99,1780589078217,16514.128326416016,4700,1,0.3062499999999999,6620.814224243164,4700,1,0.3062499999999999,6494.68635559082,4700,1,0.3062499999999999,61973.705825805664,4700,1,0.3062499999999999,22868.561599731445,4700,1,0.3062499999999999,16421.698760986328,4700,1,0.3062499999999999,23889.905685424805,4700,1,0.3062499999999999,45800.958557128906,4700,1,0.3062499999999999,6909.76252746582,4700,1,0.3062499999999999,6822.8802490234375,4700,1,0.3062499999999999,6453.50114440918,4700,1,0.3062499999999999,6655.502899169922,4700,1,0.3062499999999999,14746.512924194336,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,100,0,0,0,0,0,10.526315689086914,0,5.263157844543457,5,0,0,5.263157844543457,0,0,0,0,14.285715103149414,10,100,0,0,0,0,66481098752,12884893696,1718898688,0
99,1780589078317,16514.885971069336,4700,1,0.3062499999999999,6620.817337036133,4700,1,0.3062499999999999,6494.689666748047,4700,1,0.3062499999999999,61973.74690246582,4700,1,0.3062499999999999,22868.905242919922,4700,1,0.3062499999999999,16421.937698364258,4700,1,0.3062499999999999,23890.154495239258,4700,1,0.3062499999999999,45801.81915283203,4700,1,0.3062499999999999,6909.765731811523,4700,1,0.3062499999999999,6822.883331298828,4700,1,0.3062499999999999,6453.504287719727,4700,1,0.3062499999999999,6655.506072998047,4700,1,0.3062499999999999,14752.099517822266,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,100,0,0,0,0,0,10.526315689086914,0,5.263157844543457,5,0,0,5.263157844543457,0,0,0,0,14.285715103149414,10,100,0,0,0,0,66481098752,12884893696,1716486144,0
99,1780589078417,16515.664443969727,4700,1,0.30000000000000004,6620.820419311523,4700,1,0.3062499999999999,6494.6927490234375,4700,1,0.3062499999999999,61973.96743774414,4700,1,0.30000000000000004,22869.220916748047,4700,1,0.30000000000000004,16422.17645263672,4700,1,0.30000000000000004,23890.3565826416,4700,1,0.30000000000000004,45802.670837402344,4700,1,0.30000000000000004,6909.768814086914,4700,1,0.30000000000000004,6822.886459350586,4700,1,0.3062499999999999,6453.507400512695,4700,1,0.3062499999999999,6655.5091552734375,4700,1,0.3062499999999999,14757.74186706543,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,95,0,0,0,0,13.636363983154297,19.047618865966797,10,5.263157844543457,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1717399552,0
99,1780589078517,16516.43472290039,4700,1,0.30000000000000004,6620.82356262207,4700,1,0.30000000000000004,6494.695983886719,4700,1,0.30000000000000004,61974.199447631836,4700,1,0.30000000000000004,22869.487686157227,4700,1,0.30000000000000004,16422.432510375977,4700,1,0.30000000000000004,23890.588439941406,4700,1,0.30000000000000004,45803.51779174805,4700,1,0.30000000000000004,6909.771926879883,4700,1,0.30000000000000004,6822.889572143555,4700,1,0.30000000000000004,6453.51057434082,4700,1,0.30000000000000004,6655.512344360352,4700,1,0.30000000000000004,14763.347122192383,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,95,0,0,0,0,13.636363983154297,19.047618865966797,10,5.263157844543457,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1715208192,0
99,1780589078617,16517.206939697266,4700,1,0.30000000000000004,6620.826690673828,4700,1,0.30000000000000004,6494.699172973633,4700,1,0.30000000000000004,61974.44306945801,4700,1,0.30000000000000004,22869.74070739746,4700,1,0.30000000000000004,16422.681747436523,4700,1,0.30000000000000004,23890.729949951172,4700,1,0.30000000000000004,45804.38374328613,4700,1,0.30000000000000004,6909.77507019043,4700,1,0.30000000000000004,6822.892684936523,4700,1,0.30000000000000004,6453.513687133789,4700,1,0.30000000000000004,6655.515518188477,4700,1,0.30000000000000004,14768.860458374023,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,100,0,0,0,5,0,5.555555820465088,10.526315689086914,0,5.263157844543457,0,0,9.523809432983398,0,0,0,0,9.090909004211426,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1713053696,0
99,1780589078717,16517.95199584961,4700,1,0.3062499999999999,6620.829742431641,4700,1,0.3062499999999999,6494.702224731445,4700,1,0.3062499999999999,61974.57312011719,4700,1,0.3062499999999999,22870.04916381836,4700,1,0.3062499999999999,16422.99314880371,4700,1,0.3062499999999999,23890.753997802734,4700,1,0.3062499999999999,45805.25633239746,4700,1,0.3062499999999999,6909.778213500977,4700,1,0.3062499999999999,6822.895767211914,4700,1,0.3062499999999999,6453.516830444336,4700,1,0.3062499999999999,6655.518569946289,4700,1,0.3062499999999999,14774.255004882813,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,100,0,0,0,5,0,5.555555820465088,10.526315689086914,0,5.263157844543457,0,0,9.523809432983398,0,0,0,0,9.090909004211426,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1708052480,0
99,1780589078817,16518.703704833984,4700,1,0.3062499999999999,6620.832824707031,4700,1,0.3062499999999999,6494.705352783203,4700,1,0.3062499999999999,61974.82263183594,4700,1,0.3062499999999999,22870.39144897461,4700,1,0.3062499999999999,16423.20277404785,4700,1,0.3062499999999999,23890.773727416992,4700,1,0.3062499999999999,45806.12593078613,4700,1,0.3062499999999999,6909.781295776367,4700,1,0.3062499999999999,6822.898849487305,4700,1,0.3062499999999999,6453.519973754883,4700,1,0.3062499999999999,6655.521728515625,4700,1,0.3062499999999999,14779.71337890625,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,94.73684692382813,14.285715103149414,0,0,0,0,10,10,0,14.285715103149414,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1709813760,0
99,1780589078917,16519.460372924805,4700,1,0.3062499999999999,6620.835906982422,4700,1,0.3062499999999999,6494.708435058594,4700,1,0.3062499999999999,61975.03746032715,4700,1,0.3062499999999999,22870.742309570313,4700,1,0.3062499999999999,16423.44158935547,4700,1,0.3062499999999999,23890.823211669922,4700,1,0.3062499999999999,45806.99150085449,4700,1,0.3062499999999999,6909.784378051758,4700,1,0.3062499999999999,6822.901962280273,4700,1,0.3062499999999999,6453.523101806641,4700,1,0.3062499999999999,6655.524841308594,4700,1,0.3062499999999999,14785.219482421875,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,94.73684692382813,14.285715103149414,0,0,0,0,10,10,0,14.285715103149414,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1708564480,0
99,1780589079017,16520.2176361084,4700,1,0.3062499999999999,6620.839218139648,4700,1,0.3062499999999999,6494.711654663086,4700,1,0.3062499999999999,61975.08187866211,4700,1,0.3062499999999999,22871.083129882813,4700,1,0.3062499999999999,16423.680236816406,4700,1,0.3062499999999999,23891.075653076172,4700,1,0.3062499999999999,45807.85026550293,4700,1,0.3062499999999999,6909.787536621094,4700,1,0.3062499999999999,6822.905044555664,4700,1,0.3062499999999999,6453.5262451171875,4700,1,0.3062499999999999,6655.528015136719,4700,1,0.3062499999999999,14790.834442138672,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,95.23809814453125,5,0,0,0,0,10.526315689086914,10.526315689086914,10,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1708822528,0
99,1780589079117,16520.986068725586,4700,1,0.30000000000000004,6620.848846435547,4700,1,0.3062499999999999,6494.714736938477,4700,1,0.3062499999999999,61975.237365722656,4700,1,0.30000000000000004,22871.419891357422,4700,1,0.30000000000000004,16423.862899780273,4700,1,0.30000000000000004,23891.334732055664,4700,1,0.30000000000000004,45808.68786621094,4700,1,0.30000000000000004,6909.790618896484,4700,1,0.30000000000000004,6822.908172607422,4700,1,0.3062499999999999,6453.529327392578,4700,1,0.3062499999999999,6655.531097412109,4700,1,0.3062499999999999,14796.42138671875,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,95.23809814453125,5,0,0,0,0,10.526315689086914,10.526315689086914,10,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1709719552,0
99,1780589079217,16521.745971679688,4700,1,0.3062499999999999,6620.856369018555,4700,1,0.3062499999999999,6494.717849731445,4700,1,0.3062499999999999,61975.449127197266,4700,1,0.3062499999999999,22871.743698120117,4700,1,0.3062499999999999,16424.05780029297,4700,1,0.3062499999999999,23891.579040527344,4700,1,0.3062499999999999,45809.522552490234,4700,1,0.3062499999999999,6909.793746948242,4700,1,0.3062499999999999,6822.9112548828125,4700,1,0.3062499999999999,6453.532409667969,4700,1,0.3062499999999999,6655.534210205078,4700,1,0.3062499999999999,14802.068954467773,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,100,10,0,0,0,0,19.047618865966797,10.526315689086914,11.111111640930176,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1712349184,0
99,1780589079318,16522.512283325195,4700,1,0.30000000000000004,6620.863479614258,4700,1,0.30000000000000004,6494.721084594727,4700,1,0.30000000000000004,61975.69172668457,4700,1,0.30000000000000004,22872.057846069336,4700,1,0.30000000000000004,16424.244018554688,4700,1,0.30000000000000004,23891.807159423828,4700,1,0.30000000000000004,45810.350006103516,4700,1,0.30000000000000004,6909.796890258789,4700,1,0.30000000000000004,6822.914306640625,4700,1,0.30000000000000004,6453.535552978516,4700,1,0.30000000000000004,6655.537399291992,4700,1,0.30000000000000004,14807.680725097656,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,100,10,0,0,0,0,19.047618865966797,10.526315689086914,11.111111640930176,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1713061888,0
99,1780589079418,16523.28044128418,4700,1,0.3062499999999999,6620.86962890625,4700,1,0.3062499999999999,6494.724197387695,4700,1,0.3062499999999999,61975.93347167969,4700,1,0.3062499999999999,22872.376510620117,4700,1,0.3062499999999999,16424.46726989746,4700,1,0.3062499999999999,23892.01937866211,4700,1,0.3062499999999999,45811.186599731445,4700,1,0.3062499999999999,6909.800033569336,4700,1,0.3062499999999999,6822.917388916016,4700,1,0.3062499999999999,6453.5411376953125,4700,1,0.3062499999999999,6655.540481567383,4700,1,0.3062499999999999,14813.203033447266,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,100,5.263157844543457,0,0,0,0,10.526315689086914,10,14.285715103149414,0,0,0,15.000000953674316,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1714204672,0
99,1780589079518,16524.047409057617,4700,1,0.30000000000000004,6620.875885009766,4700,1,0.30000000000000004,6494.727355957031,4700,1,0.30000000000000004,61976.178131103516,4700,1,0.30000000000000004,22872.6845703125,4700,1,0.30000000000000004,16424.70445251465,4700,1,0.30000000000000004,23892.223434448242,4700,1,0.30000000000000004,45812.022552490234,4700,1,0.30000000000000004,6909.803115844727,4700,1,0.30000000000000004,6822.920471191406,4700,1,0.30000000000000004,6453.544296264648,4700,1,0.30000000000000004,6655.543609619141,4700,1,0.30000000000000004,14818.842910766602,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,100,5.263157844543457,0,0,0,0,10.526315689086914,10,14.285715103149414,0,0,0,15.000000953674316,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1715097600,0
99,1780589079618,16524.81379699707,4700,1,0.3062499999999999,6620.885513305664,4700,1,0.3062499999999999,6494.730438232422,4700,1,0.3062499999999999,61976.42512512207,4700,1,0.3062499999999999,22873.01417541504,4700,1,0.3062499999999999,16424.92514038086,4700,1,0.3062499999999999,23892.422775268555,4700,1,0.3062499999999999,45812.857650756836,4700,1,0.3062499999999999,6909.806198120117,4700,1,0.3062499999999999,6822.923553466797,4700,1,0.3062499999999999,6453.547378540039,4700,1,0.3062499999999999,6655.546691894531,4700,1,0.3062499999999999,14824.51286315918,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,100,0,0,0,0,0,10.526315689086914,10,10,0,0,0,15.789472579956055,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1715159040,0
99,1780589079718,16525.58268737793,4700,1,0.3062499999999999,6620.894729614258,4700,1,0.3062499999999999,6494.7335205078125,4700,1,0.3062499999999999,61976.68049621582,4700,1,0.3062499999999999,22873.285400390625,4700,1,0.3062499999999999,16425.166595458984,4700,1,0.3062499999999999,23892.640029907227,4700,1,0.3062499999999999,45813.69477844238,4700,1,0.3062499999999999,6909.809280395508,4700,1,0.3062499999999999,6822.9266357421875,4700,1,0.3062499999999999,6453.55046081543,4700,1,0.3062499999999999,6655.549774169922,4700,1,0.3062499999999999,14830.102523803711,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,100,0,0,0,0,0,10.526315689086914,10,10,0,0,0,15.789472579956055,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1710198784,0
99,1780589079818,16526.34881591797,4700,1,0.3062499999999999,6620.903732299805,4700,1,0.3062499999999999,6494.736709594727,4700,1,0.3062499999999999,61976.90434265137,4700,1,0.3062499999999999,22873.606002807617,4700,1,0.3062499999999999,16425.373245239258,4700,1,0.3062499999999999,23892.885681152344,4700,1,0.3062499999999999,45814.52925109863,4700,1,0.3062499999999999,6909.812423706055,4700,1,0.3062499999999999,6822.929718017578,4700,1,0.3062499999999999,6453.553604125977,4700,1,0.3062499999999999,6655.552932739258,4700,1,0.3062499999999999,14835.765106201172,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,95,15.000000953674316,0,0,0,0,15.000000953674316,5,10.526315689086914,0,0,0,5,0,0,0,0,9.523809432983398,0,100,0,0,0,0,66481098752,12884893696,1708208128,0
