Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780503250588,1105.554672241211,4700,1,0.30000000000000004,4277.379455566406,4700,1,0.30000000000000004,4211.077926635742,4700,1,0.30000000000000004,29075.206146240234,4700,1,0.30000000000000004,41224.435546875,4700,1,0.30000000000000004,38119.84289550781,4700,1,0.30000000000000004,41637.29591369629,4700,1,0.30000000000000004,14560.867858886719,4700,1,0.30000000000000004,4400.539459228516,4700,1,0.30000000000000004,4429.518341064453,4700,1,0.30000000000000004,4203.745330810547,4700,1,0.30000000000000004,4284.579360961914,4700,1,0.30000000000000004,43387.47831726074,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,64.70588684082031,0,0,0,0,0,0,0,10,27.77777862548828,0,0,0,0,0,0,0,5,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1655095296,0
99,1780503250688,1106.1006469726563,4700,1,0.3062499999999999,4277.382537841797,4700,1,0.3062499999999999,4211.087936401367,4700,1,0.3062499999999999,29075.210815429688,4700,1,0.3062499999999999,41224.68925476074,4700,1,0.3062499999999999,38120.04039001465,4700,1,0.3062499999999999,41637.61845397949,4700,1,0.3062499999999999,14561.763442993164,4700,1,0.3062499999999999,4400.542541503906,4700,1,0.3062499999999999,4429.5211181640625,4700,1,0.3062499999999999,4203.747604370117,4700,1,0.3062499999999999,4284.582443237305,4700,1,0.3062499999999999,43392.719802856445,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,70,0,0,0,0,0,0,0,5,23.52941131591797,0,0,14.285715103149414,0,0,0,0,5,9.523809432983398,100,0,0,0,0,66481098752,12884893696,1648230400,0
99,1780503250788,1106.6449432373047,4700,1,0.30000000000000004,4277.385696411133,4700,1,0.30000000000000004,4211.091079711914,4700,1,0.30000000000000004,29075.216079711914,4700,1,0.30000000000000004,41224.969970703125,4700,1,0.30000000000000004,38120.07972717285,4700,1,0.30000000000000004,41637.94575500488,4700,1,0.30000000000000004,14562.662506103516,4700,1,0.30000000000000004,4400.545623779297,4700,1,0.30000000000000004,4429.52409362793,4700,1,0.30000000000000004,4203.750259399414,4700,1,0.30000000000000004,4284.585525512695,4700,1,0.30000000000000004,43397.85804748535,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,70,0,0,0,0,0,0,0,5,23.52941131591797,0,0,14.285715103149414,0,0,0,0,5,9.523809432983398,100,0,0,0,0,66481098752,12884893696,1649426432,0
99,1780503250888,1107.1886138916016,4700,1,0.30000000000000004,4277.388778686523,4700,1,0.3062499999999999,4211.094161987305,4700,1,0.3062499999999999,29075.294067382813,4700,1,0.30000000000000004,41225.1827545166,4700,1,0.3062499999999999,38120.31187438965,4700,1,0.3062499999999999,41638.23904418945,4700,1,0.3062499999999999,14563.55874633789,4700,1,0.3062499999999999,4400.5487060546875,4700,1,0.3062499999999999,4429.52685546875,4700,1,0.3062499999999999,4203.752380371094,4700,1,0.3062499999999999,4284.588607788086,4700,1,0.3062499999999999,43403.04911804199,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,63.15789031982422,0,0,0,0,4.761904716491699,0,0,0,26.3157901763916,0,0,10,0,0,0,0,0,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1646166016,0
99,1780503250989,1107.7323303222656,4700,1,0.30000000000000004,4277.391860961914,4700,1,0.3062499999999999,4211.097244262695,4700,1,0.3062499999999999,29075.298446655273,4700,1,0.30000000000000004,41225.409408569336,4700,1,0.30000000000000004,38120.6318359375,4700,1,0.30000000000000004,41638.45428466797,4700,1,0.30000000000000004,14564.462707519531,4700,1,0.30000000000000004,4400.551788330078,4700,1,0.30000000000000004,4429.52961730957,4700,1,0.30000000000000004,4203.754379272461,4700,1,0.30000000000000004,4284.591690063477,4700,1,0.3062499999999999,43408.23304748535,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,63.15789031982422,0,0,0,0,4.761904716491699,0,0,0,26.3157901763916,0,0,10,0,0,0,0,0,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1646440448,0
99,1780503251089,1108.271011352539,4700,1,0.3062499999999999,4277.39501953125,4700,1,0.3062499999999999,4211.100372314453,4700,1,0.3062499999999999,29075.303268432617,4700,1,0.3062499999999999,41225.618576049805,4700,1,0.3062499999999999,38120.94226074219,4700,1,0.3062499999999999,41638.69073486328,4700,1,0.3062499999999999,14565.365112304688,4700,1,0.3062499999999999,4400.554870605469,4700,1,0.3062499999999999,4429.532272338867,4700,1,0.3062499999999999,4203.756454467773,4700,1,0.3062499999999999,4284.594772338867,4700,1,0.3062499999999999,43413.46659851074,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,66.66667175292969,0,0,0,0,0,0,0,10.526315689086914,22.22222328186035,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1646596096,0
99,1780503251189,1108.8602142333984,4700,1,0.30000000000000004,4277.3980712890625,4700,1,0.30000000000000004,4211.103378295898,4700,1,0.30000000000000004,29075.41017150879,4700,1,0.30000000000000004,41225.92678833008,4700,1,0.30000000000000004,38121.21620178223,4700,1,0.30000000000000004,41639.00714111328,4700,1,0.30000000000000004,14566.188552856445,4700,1,0.30000000000000004,4400.557922363281,4700,1,0.30000000000000004,4429.534866333008,4700,1,0.30000000000000004,4203.758514404297,4700,1,0.30000000000000004,4284.59782409668,4700,1,0.30000000000000004,43418.89344787598,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,66.66667175292969,0,0,0,0,0,0,0,10.526315689086914,22.22222328186035,0,0,0,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1646702592,0
99,1780503251289,1109.4505920410156,4700,1,0.30000000000000004,4277.401229858398,4700,1,0.30000000000000004,4211.106460571289,4700,1,0.30000000000000004,29075.66876220703,4700,1,0.30000000000000004,41225.95668029785,4700,1,0.30000000000000004,38121.57287597656,4700,1,0.30000000000000004,41639.33192443848,4700,1,0.30000000000000004,14567.01969909668,4700,1,0.30000000000000004,4400.561004638672,4700,1,0.30000000000000004,4429.537582397461,4700,1,0.30000000000000004,4203.7606201171875,4700,1,0.30000000000000004,4284.60090637207,4700,1,0.30000000000000004,43424.089294433594,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,73.68421173095703,5,0,0,0,5.263157844543457,10,13.636363983154297,5.555555820465088,0,0,0,9.523809432983398,0,0,0,0,0,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1647927296,0
99,1780503251389,1110.0473175048828,4700,1,0.3062499999999999,4277.404434204102,4700,1,0.3062499999999999,4211.109527587891,4700,1,0.3062499999999999,29075.924743652344,4700,1,0.3062499999999999,41226.160064697266,4700,1,0.3062499999999999,38121.92315673828,4700,1,0.3062499999999999,41639.57225036621,4700,1,0.3062499999999999,14567.850509643555,4700,1,0.3062499999999999,4400.564117431641,4700,1,0.3062499999999999,4429.540344238281,4700,1,0.3062499999999999,4203.7630615234375,4700,1,0.3062499999999999,4284.603988647461,4700,1,0.3062499999999999,43429.478759765625,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,73.68421173095703,5,0,0,0,5.263157844543457,10,13.636363983154297,5.555555820465088,0,0,0,9.523809432983398,0,0,0,0,0,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1648271360,0
99,1780503251489,1110.6606140136719,4700,1,0.3062499999999999,4277.407516479492,4700,1,0.3062499999999999,4211.112579345703,4700,1,0.3062499999999999,29076.134384155273,4700,1,0.3062499999999999,41226.44207763672,4700,1,0.3062499999999999,38122.2255859375,4700,1,0.3062499999999999,41639.84468078613,4700,1,0.3062499999999999,14568.680282592773,4700,1,0.3062499999999999,4400.567199707031,4700,1,0.3062499999999999,4429.543045043945,4700,1,0.3062499999999999,4203.765426635742,4700,1,0.3062499999999999,4284.607070922852,4700,1,0.3062499999999999,43434.943588256836,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,80,5.555555820465088,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1648926720,0
99,1780503251589,1111.2897644042969,4700,1,0.3062499999999999,4277.410659790039,4700,1,0.3062499999999999,4211.11572265625,4700,1,0.3062499999999999,29076.329498291016,4700,1,0.3062499999999999,41226.70234680176,4700,1,0.3062499999999999,38122.466567993164,4700,1,0.3062499999999999,41640.19618225098,4700,1,0.3062499999999999,14569.508987426758,4700,1,0.3062499999999999,4400.570281982422,4700,1,0.3062499999999999,4429.545791625977,4700,1,0.3062499999999999,4203.76789855957,4700,1,0.3062499999999999,4284.610153198242,4700,1,0.3062499999999999,43440.42056274414,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,80,5.555555820465088,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1648754688,0
99,1780503251689,1112.0117645263672,4700,1,0.30000000000000004,4277.41374206543,4700,1,0.3062499999999999,4211.118804931641,4700,1,0.3062499999999999,29076.346145629883,4700,1,0.30000000000000004,41226.921875,4700,1,0.30000000000000004,38122.72164916992,4700,1,0.30000000000000004,41640.536209106445,4700,1,0.3062499999999999,14570.336868286133,4700,1,0.3062499999999999,4400.5733642578125,4700,1,0.3062499999999999,4429.548614501953,4700,1,0.3062499999999999,4203.770462036133,4700,1,0.3062499999999999,4284.613235473633,4700,1,0.3062499999999999,43445.83541870117,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,76.47058868408203,5,0,0,20,0,0,0,15.000000953674316,0,0,0,15.000000953674316,0,0,0,0,0,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1642680320,0
99,1780503251789,1112.7281341552734,4700,1,0.30000000000000004,4277.416885375977,4700,1,0.3062499999999999,4211.1219482421875,4700,1,0.3062499999999999,29076.43376159668,4700,1,0.30000000000000004,41227.130859375,4700,1,0.30000000000000004,38122.988357543945,4700,1,0.30000000000000004,41640.84197998047,4700,1,0.30000000000000004,14571.16537475586,4700,1,0.30000000000000004,4400.576446533203,4700,1,0.30000000000000004,4429.551376342773,4700,1,0.30000000000000004,4203.7728271484375,4700,1,0.3062499999999999,4284.616317749023,4700,1,0.3062499999999999,43451.256912231445,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,76.47058868408203,5,0,0,20,0,0,0,15.000000953674316,0,0,0,15.000000953674316,0,0,0,0,0,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1597947904,0
99,1780503251889,1113.4364624023438,4700,1,0.3062499999999999,4277.419967651367,4700,1,0.3062499999999999,4211.125015258789,4700,1,0.3062499999999999,29076.4383392334,4700,1,0.3062499999999999,41227.381439208984,4700,1,0.3062499999999999,38123.2119140625,4700,1,0.3062499999999999,41641.201232910156,4700,1,0.3062499999999999,14571.986206054688,4700,1,0.3062499999999999,4400.579498291016,4700,1,0.3062499999999999,4429.55403137207,4700,1,0.3062499999999999,4203.775146484375,4700,1,0.3062499999999999,4284.619400024414,4700,1,0.3062499999999999,43456.70431518555,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,85.71428680419922,0,0,0,6.25,5,0,0,11.111111640930176,0,0,0,0,0,0,0,0,5,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1600888832,0
99,1780503251989,1114.1136474609375,4700,1,0.3062499999999999,4277.42301940918,4700,1,0.3062499999999999,4211.128082275391,4700,1,0.3062499999999999,29076.5177154541,4700,1,0.3062499999999999,41227.58264160156,4700,1,0.3062499999999999,38123.48681640625,4700,1,0.3062499999999999,41641.56881713867,4700,1,0.3062499999999999,14572.815963745117,4700,1,0.3062499999999999,4400.582580566406,4700,1,0.3062499999999999,4429.556823730469,4700,1,0.3062499999999999,4203.777435302734,4700,1,0.3062499999999999,4284.622451782227,4700,1,0.3062499999999999,43462.06022644043,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,85.71428680419922,0,0,0,6.25,5,0,0,11.111111640930176,0,0,0,0,0,0,0,0,5,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1601839104,0
99,1780503252089,1114.7138977050781,4700,1,0.30000000000000004,4277.426162719727,4700,1,0.30000000000000004,4211.1322021484375,4700,1,0.30000000000000004,29076.76918029785,4700,1,0.30000000000000004,41227.75680541992,4700,1,0.30000000000000004,38123.777908325195,4700,1,0.30000000000000004,41641.93994140625,4700,1,0.30000000000000004,14573.646743774414,4700,1,0.30000000000000004,4400.585662841797,4700,1,0.30000000000000004,4429.559722900391,4700,1,0.30000000000000004,4203.780029296875,4700,1,0.30000000000000004,4284.625534057617,4700,1,0.30000000000000004,43467.40278625488,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,78.94737243652344,10,0,0,18.18181800842285,0,0,0,21.052631378173828,0,0,0,5,0,0,0,0,5,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1600892928,0
99,1780503252189,1115.3133544921875,4700,1,0.3062499999999999,4277.429244995117,4700,1,0.3062499999999999,4211.138870239258,4700,1,0.3062499999999999,29076.99690246582,4700,1,0.3062499999999999,41227.82615661621,4700,1,0.3062499999999999,38124.103256225586,4700,1,0.3062499999999999,41642.31283569336,4700,1,0.3062499999999999,14574.478500366211,4700,1,0.3062499999999999,4400.5887451171875,4700,1,0.3062499999999999,4429.5625,4700,1,0.3062499999999999,4203.782302856445,4700,1,0.3062499999999999,4284.628616333008,4700,1,0.3062499999999999,43472.706970214844,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,78.94737243652344,10,0,0,18.18181800842285,0,0,0,21.052631378173828,0,0,0,5,0,0,0,0,5,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1601544192,0
99,1780503252289,1115.9081573486328,4700,1,0.3062499999999999,4277.432388305664,4700,1,0.3062499999999999,4211.142044067383,4700,1,0.3062499999999999,29077.24607849121,4700,1,0.3062499999999999,41227.95347595215,4700,1,0.3062499999999999,38124.44998168945,4700,1,0.3062499999999999,41642.6061706543,4700,1,0.3062499999999999,14575.310089111328,4700,1,0.3062499999999999,4400.591827392578,4700,1,0.3062499999999999,4429.565277099609,4700,1,0.3062499999999999,4203.784881591797,4700,1,0.3062499999999999,4284.631698608398,4700,1,0.3062499999999999,43478.12567138672,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,73.33333587646484,0,0,0,0,5.263157844543457,0,10,15.000000953674316,0,0,0,0,0,0,0,0,5.263157844543457,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1601708032,0
99,1780503252389,1116.5001983642578,4700,1,0.30000000000000004,4277.435470581055,4700,1,0.3062499999999999,4211.145126342773,4700,1,0.3062499999999999,29077.50698852539,4700,1,0.30000000000000004,41227.98426818848,4700,1,0.30000000000000004,38124.78677368164,4700,1,0.30000000000000004,41642.950744628906,4700,1,0.30000000000000004,14576.144012451172,4700,1,0.30000000000000004,4400.594909667969,4700,1,0.30000000000000004,4429.568222045898,4700,1,0.3062499999999999,4203.787628173828,4700,1,0.3062499999999999,4284.634780883789,4700,1,0.3062499999999999,43483.45736694336,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,73.33333587646484,0,0,0,0,5.263157844543457,0,10,15.000000953674316,0,0,0,0,0,0,0,0,5.263157844543457,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1602260992,0
99,1780503252489,1117.0830078125,4700,1,0.30000000000000004,4277.438552856445,4700,1,0.30000000000000004,4211.148193359375,4700,1,0.30000000000000004,29077.682235717773,4700,1,0.30000000000000004,41228.203186035156,4700,1,0.30000000000000004,38125.148010253906,4700,1,0.30000000000000004,41643.24687194824,4700,1,0.30000000000000004,14576.976684570313,4700,1,0.30000000000000004,4400.597991943359,4700,1,0.30000000000000004,4429.571014404297,4700,1,0.30000000000000004,4203.790115356445,4700,1,0.30000000000000004,4284.63786315918,4700,1,0.30000000000000004,43488.900939941406,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,72.22222137451172,0,0,0,0,5.263157844543457,0,15.789472579956055,5.882352828979492,0,0,0,5,0,0,0,0,10.526315689086914,5,100,0,0,0,0,66481098752,12884893696,1602154496,0
99,1780503252589,1117.6682586669922,4700,1,0.30000000000000004,4277.441696166992,4700,1,0.30000000000000004,4211.151336669922,4700,1,0.30000000000000004,29077.93522644043,4700,1,0.30000000000000004,41228.4645690918,4700,1,0.30000000000000004,38125.422271728516,4700,1,0.30000000000000004,41643.540954589844,4700,1,0.30000000000000004,14577.799453735352,4700,1,0.30000000000000004,4400.601043701172,4700,1,0.30000000000000004,4429.573806762695,4700,1,0.30000000000000004,4203.792709350586,4700,1,0.30000000000000004,4284.64094543457,4700,1,0.30000000000000004,43494.32162475586,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,72.22222137451172,0,0,0,0,5.263157844543457,0,15.789472579956055,5.882352828979492,0,0,0,5,0,0,0,0,10.526315689086914,5,100,0,0,0,0,66481098752,12884893696,1600729088,0
99,1780503252689,1118.2898406982422,4700,1,0.30000000000000004,4277.444747924805,4700,1,0.30000000000000004,4211.157867431641,4700,1,0.30000000000000004,29078.03988647461,4700,1,0.30000000000000004,41228.70307922363,4700,1,0.30000000000000004,38125.74377441406,4700,1,0.30000000000000004,41643.86421203613,4700,1,0.30000000000000004,14578.630783081055,4700,1,0.30000000000000004,4400.6041259765625,4700,1,0.30000000000000004,4429.576553344727,4700,1,0.30000000000000004,4203.7950439453125,4700,1,0.30000000000000004,4284.643997192383,4700,1,0.30000000000000004,43499.703369140625,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,73.68421173095703,0,0,0,0,0,0,0,10,0,0,0,10.526315689086914,0,0,0,0,5,10,100,0,0,0,0,66481098752,12884893696,1599893504,0
99,1780503252789,1118.9463653564453,4700,1,0.30000000000000004,4277.447906494141,4700,1,0.30000000000000004,4211.160980224609,4700,1,0.30000000000000004,29078.19873046875,4700,1,0.30000000000000004,41228.9260559082,4700,1,0.30000000000000004,38126.01795959473,4700,1,0.30000000000000004,41644.17706298828,4700,1,0.30000000000000004,14579.462890625,4700,1,0.30000000000000004,4400.607208251953,4700,1,0.30000000000000004,4429.579284667969,4700,1,0.30000000000000004,4203.797348022461,4700,1,0.30000000000000004,4284.647079467773,4700,1,0.30000000000000004,43504.99296569824,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,73.68421173095703,0,0,0,0,0,0,0,10,0,0,0,10.526315689086914,0,0,0,0,5,10,100,0,0,0,0,66481098752,12884893696,1600176128,0
99,1780503252890,1119.636978149414,4700,1,0.3062499999999999,4277.450988769531,4700,1,0.3062499999999999,4211.164016723633,4700,1,0.3062499999999999,29078.20327758789,4700,1,0.3062499999999999,41229.183654785156,4700,1,0.3062499999999999,38126.29765319824,4700,1,0.3062499999999999,41644.49932861328,4700,1,0.3062499999999999,14580.295272827148,4700,1,0.3062499999999999,4400.610290527344,4700,1,0.3062499999999999,4429.581802368164,4700,1,0.3062499999999999,4203.799392700195,4700,1,0.3062499999999999,4284.650161743164,4700,1,0.3062499999999999,43510.38252258301,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,78.94737243652344,0,0,0,0,9.523809432983398,0,11.111111640930176,15.000000953674316,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1597988864,0
99,1780503252990,1120.327865600586,4700,1,0.30000000000000004,4277.454071044922,4700,1,0.30000000000000004,4211.167098999023,4700,1,0.30000000000000004,29078.20851135254,4700,1,0.30000000000000004,41229.51072692871,4700,1,0.30000000000000004,38126.41101074219,4700,1,0.30000000000000004,41644.8288269043,4700,1,0.30000000000000004,14581.126281738281,4700,1,0.30000000000000004,4400.613372802734,4700,1,0.30000000000000004,4429.58464050293,4700,1,0.30000000000000004,4203.801864624023,4700,1,0.30000000000000004,4284.653244018555,4700,1,0.30000000000000004,43515.644302368164,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,78.94737243652344,0,0,0,0,9.523809432983398,0,11.111111640930176,15.000000953674316,0,0,0,0,0,0,0,0,0,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1600811008,0
99,1780503253090,1120.9625244140625,4700,1,0.30000000000000004,4277.457214355469,4700,1,0.3062499999999999,4211.170211791992,4700,1,0.3062499999999999,29078.40347290039,4700,1,0.30000000000000004,41229.768295288086,4700,1,0.30000000000000004,38126.6416015625,4700,1,0.30000000000000004,41645.16075134277,4700,1,0.30000000000000004,14581.955642700195,4700,1,0.3062499999999999,4400.616485595703,4700,1,0.3062499999999999,4429.587112426758,4700,1,0.3062499999999999,4203.803802490234,4700,1,0.3062499999999999,4284.656326293945,4700,1,0.3062499999999999,43521.04365539551,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,76.47058868408203,0,0,0,0,0,10,9.523809432983398,10.526315689086914,0,0,0,15.789472579956055,0,0,0,0,0,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1601912832,0
99,1780503253190,1121.5430450439453,4700,1,0.30000000000000004,4277.460296630859,4700,1,0.3062499999999999,4211.173263549805,4700,1,0.3062499999999999,29078.64906311035,4700,1,0.30000000000000004,41230.081130981445,4700,1,0.30000000000000004,38126.86912536621,4700,1,0.30000000000000004,41645.44706726074,4700,1,0.30000000000000004,14582.786560058594,4700,1,0.30000000000000004,4400.619598388672,4700,1,0.30000000000000004,4429.589660644531,4700,1,0.30000000000000004,4203.80583190918,4700,1,0.30000000000000004,4284.659408569336,4700,1,0.3062499999999999,43526.47317504883,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,76.47058868408203,0,0,0,0,0,10,9.523809432983398,10.526315689086914,0,0,0,15.789472579956055,0,0,0,0,0,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1601335296,0
99,1780503253290,1122.1282348632813,4700,1,0.30000000000000004,4277.463439941406,4700,1,0.30000000000000004,4211.176376342773,4700,1,0.30000000000000004,29078.890579223633,4700,1,0.30000000000000004,41230.39582824707,4700,1,0.30000000000000004,38127.143157958984,4700,1,0.30000000000000004,41645.6911315918,4700,1,0.30000000000000004,14583.610412597656,4700,1,0.30000000000000004,4400.622650146484,4700,1,0.30000000000000004,4429.592193603516,4700,1,0.30000000000000004,4203.807876586914,4700,1,0.30000000000000004,4284.662490844727,4700,1,0.30000000000000004,43531.87307739258,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,73.68421173095703,9.523809432983398,0,0,0,0,5.263157844543457,19.047618865966797,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1602805760,0
