Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780504220066,6318.0491943359375,4700,1,0.30000000000000004,4316.4180908203125,4700,1,0.30000000000000004,4248.9075927734375,4700,1,0.30000000000000004,30996.774200439453,4700,1,0.30000000000000004,44098.007583618164,4700,1,0.30000000000000004,40821.66798400879,4700,1,0.30000000000000004,44583.22361755371,4700,1,0.30000000000000004,21049.850296020508,4700,1,0.30000000000000004,4445.307373046875,4700,1,0.30000000000000004,4466.630569458008,4700,1,0.30000000000000004,4233.858581542969,4700,1,0.30000000000000004,4323.835174560547,4700,1,0.30000000000000004,27644.303588867188,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,75,0,0,0,0,0,10,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,66481098752,12884893696,1652273152,0
99,1780504220166,6318.719146728516,4700,1,0.30000000000000004,4316.421142578125,4700,1,0.30000000000000004,4248.910308837891,4700,1,0.30000000000000004,30996.98663330078,4700,1,0.30000000000000004,44098.215393066406,4700,1,0.30000000000000004,40821.8992767334,4700,1,0.30000000000000004,44583.24084472656,4700,1,0.30000000000000004,21050.701934814453,4700,1,0.30000000000000004,4445.310455322266,4700,1,0.30000000000000004,4466.63215637207,4700,1,0.30000000000000004,4233.860153198242,4700,1,0.30000000000000004,4323.8382568359375,4700,1,0.30000000000000004,27649.425674438477,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,72.22222137451172,10,0,0,0,5,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1653673984,0
99,1780504220266,6319.3883056640625,4700,1,0.3062499999999999,4316.424209594727,4700,1,0.3062499999999999,4248.912841796875,4700,1,0.3062499999999999,30997.151290893555,4700,1,0.3062499999999999,44098.39450073242,4700,1,0.3062499999999999,40822.20179748535,4700,1,0.3062499999999999,44583.26109313965,4700,1,0.3062499999999999,21051.554977416992,4700,1,0.3062499999999999,4445.313537597656,4700,1,0.3062499999999999,4466.6339111328125,4700,1,0.3062499999999999,4233.861724853516,4700,1,0.3062499999999999,4323.841339111328,4700,1,0.3062499999999999,27654.594268798828,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,72.22222137451172,10,0,0,0,5,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1653964800,0
99,1780504220366,6320.057083129883,4700,1,0.30000000000000004,4316.427291870117,4700,1,0.30000000000000004,4248.915557861328,4700,1,0.30000000000000004,30997.29933166504,4700,1,0.30000000000000004,44098.59016418457,4700,1,0.30000000000000004,40822.504653930664,4700,1,0.30000000000000004,44583.31709289551,4700,1,0.30000000000000004,21052.40855407715,4700,1,0.30000000000000004,4445.316619873047,4700,1,0.30000000000000004,4466.635559082031,4700,1,0.30000000000000004,4233.863342285156,4700,1,0.30000000000000004,4323.844482421875,4700,1,0.30000000000000004,27659.779190063477,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,73.68421173095703,13.636363983154297,0,0,5,0,10,10.526315689086914,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,66481098752,12884893696,1655140352,0
99,1780504220466,6320.725448608398,4700,1,0.30000000000000004,4316.430374145508,4700,1,0.3062499999999999,4248.918182373047,4700,1,0.3062499999999999,30997.316772460938,4700,1,0.30000000000000004,44098.783447265625,4700,1,0.3062499999999999,40822.80065917969,4700,1,0.3062499999999999,44583.510025024414,4700,1,0.3062499999999999,21053.2608795166,4700,1,0.3062499999999999,4445.3197021484375,4700,1,0.3062499999999999,4466.637237548828,4700,1,0.3062499999999999,4233.86491394043,4700,1,0.3062499999999999,4323.847564697266,4700,1,0.3062499999999999,27665.036224365234,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,73.68421173095703,13.636363983154297,0,0,5,0,10,10.526315689086914,0,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,66481098752,12884893696,1653395456,0
99,1780504220566,6321.391937255859,4700,1,0.30000000000000004,4316.433456420898,4700,1,0.3062499999999999,4248.920867919922,4700,1,0.3062499999999999,30997.321380615234,4700,1,0.30000000000000004,44098.97361755371,4700,1,0.30000000000000004,40823.077209472656,4700,1,0.30000000000000004,44583.74281311035,4700,1,0.30000000000000004,21054.112518310547,4700,1,0.30000000000000004,4445.322784423828,4700,1,0.30000000000000004,4466.638824462891,4700,1,0.3062499999999999,4233.866485595703,4700,1,0.3062499999999999,4323.8507080078125,4700,1,0.3062499999999999,27670.34210205078,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,70.5882339477539,0,0,0,5,0,5.263157844543457,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,0,5.555555820465088,0,100,0,0,0,0,66481098752,12884893696,1655255040,0
99,1780504220666,6322.055358886719,4700,1,0.30000000000000004,4316.436538696289,4700,1,0.30000000000000004,4248.923751831055,4700,1,0.30000000000000004,30997.325912475586,4700,1,0.30000000000000004,44099.17771911621,4700,1,0.30000000000000004,40823.34490966797,4700,1,0.30000000000000004,44583.96122741699,4700,1,0.30000000000000004,21054.965133666992,4700,1,0.30000000000000004,4445.325866699219,4700,1,0.30000000000000004,4466.640411376953,4700,1,0.30000000000000004,4233.868057250977,4700,1,0.30000000000000004,4323.853790283203,4700,1,0.30000000000000004,27675.584594726563,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,70.5882339477539,0,0,0,5,0,5.263157844543457,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,0,5.555555820465088,0,100,0,0,0,0,66481098752,12884893696,1649426432,0
99,1780504220766,6322.727462768555,4700,1,0.30000000000000004,4316.43962097168,4700,1,0.30000000000000004,4248.9266357421875,4700,1,0.30000000000000004,30997.455276489258,4700,1,0.30000000000000004,44099.37731933594,4700,1,0.30000000000000004,40823.58776855469,4700,1,0.30000000000000004,44584.161209106445,4700,1,0.30000000000000004,21055.80857849121,4700,1,0.30000000000000004,4445.328918457031,4700,1,0.30000000000000004,4466.642135620117,4700,1,0.30000000000000004,4233.869613647461,4700,1,0.30000000000000004,4323.856872558594,4700,1,0.30000000000000004,27680.83168029785,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,73.68421173095703,0,0,0,0,0,10,18.18181800842285,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,66481098752,12884893696,1651290112,0
99,1780504220866,6323.395599365234,4700,1,0.30000000000000004,4316.442672729492,4700,1,0.30000000000000004,4248.929473876953,4700,1,0.30000000000000004,30997.667266845703,4700,1,0.30000000000000004,44099.564697265625,4700,1,0.30000000000000004,40823.76954650879,4700,1,0.30000000000000004,44584.37998962402,4700,1,0.30000000000000004,21056.660278320313,4700,1,0.30000000000000004,4445.332000732422,4700,1,0.30000000000000004,4466.643783569336,4700,1,0.30000000000000004,4233.871246337891,4700,1,0.30000000000000004,4323.860015869141,4700,1,0.30000000000000004,27686.017578125,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,73.68421173095703,0,0,0,0,0,10,18.18181800842285,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,66481098752,12884893696,1656197120,0
99,1780504220966,6324.066604614258,4700,1,0.30000000000000004,4316.445755004883,4700,1,0.30000000000000004,4248.9322509765625,4700,1,0.30000000000000004,30997.864868164063,4700,1,0.30000000000000004,44099.76640319824,4700,1,0.30000000000000004,40823.94075012207,4700,1,0.30000000000000004,44584.59327697754,4700,1,0.30000000000000004,21057.51136779785,4700,1,0.30000000000000004,4445.3350830078125,4700,1,0.30000000000000004,4466.645355224609,4700,1,0.30000000000000004,4233.872817993164,4700,1,0.30000000000000004,4323.863098144531,4700,1,0.30000000000000004,27691.282836914063,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,73.68421173095703,0,0,0,5,10.526315689086914,5.555555820465088,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1654435840,0
99,1780504221066,6324.735397338867,4700,1,0.3062499999999999,4316.448837280273,4700,1,0.3062499999999999,4248.935012817383,4700,1,0.3062499999999999,30998.063049316406,4700,1,0.3062499999999999,44099.97196960449,4700,1,0.3062499999999999,40824.12326049805,4700,1,0.3062499999999999,44584.799057006836,4700,1,0.3062499999999999,21058.361602783203,4700,1,0.3062499999999999,4445.338165283203,4700,1,0.3062499999999999,4466.646942138672,4700,1,0.3062499999999999,4233.8743896484375,4700,1,0.3062499999999999,4323.866241455078,4700,1,0.3062499999999999,27696.561645507813,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,73.68421173095703,0,0,0,5,10.526315689086914,5.555555820465088,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1656627200,0
99,1780504221166,6325.402526855469,4700,1,0.3062499999999999,4316.451919555664,4700,1,0.3062499999999999,4248.937942504883,4700,1,0.3062499999999999,30998.274536132813,4700,1,0.3062499999999999,44100.16993713379,4700,1,0.3062499999999999,40824.326095581055,4700,1,0.3062499999999999,44584.997314453125,4700,1,0.3062499999999999,21059.213088989258,4700,1,0.3062499999999999,4445.341247558594,4700,1,0.3062499999999999,4466.648742675781,4700,1,0.3062499999999999,4233.875961303711,4700,1,0.3062499999999999,4323.869323730469,4700,1,0.3062499999999999,27701.808181762695,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,75,0,0,0,0,15.000000953674316,5.263157844543457,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1655414784,0
99,1780504221266,6326.033142089844,4700,1,0.30000000000000004,4316.455001831055,4700,1,0.3062499999999999,4248.940780639648,4700,1,0.3062499999999999,30998.289001464844,4700,1,0.30000000000000004,44100.49336242676,4700,1,0.30000000000000004,40824.578216552734,4700,1,0.30000000000000004,44585.189865112305,4700,1,0.30000000000000004,21060.06364440918,4700,1,0.30000000000000004,4445.344329833984,4700,1,0.30000000000000004,4466.6505126953125,4700,1,0.30000000000000004,4233.877532958984,4700,1,0.3062499999999999,4323.872406005859,4700,1,0.3062499999999999,27707.078521728516,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,75,0,0,0,0,15.000000953674316,5.263157844543457,5.263157844543457,10,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1651998720,0
99,1780504221367,6326.657516479492,4700,1,0.30000000000000004,4316.458099365234,4700,1,0.3062499999999999,4248.943542480469,4700,1,0.3062499999999999,30998.298828125,4700,1,0.30000000000000004,44100.825454711914,4700,1,0.30000000000000004,40824.82768249512,4700,1,0.30000000000000004,44585.36459350586,4700,1,0.30000000000000004,21060.914291381836,4700,1,0.30000000000000004,4445.347412109375,4700,1,0.30000000000000004,4466.652084350586,4700,1,0.30000000000000004,4233.879104614258,4700,1,0.30000000000000004,4323.875595092773,4700,1,0.3062499999999999,27712.2667388916,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,70.5882339477539,0,0,0,5.263157844543457,0,20,0,10,0,0,0,15.000000953674316,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1651306496,0
99,1780504221467,6327.274551391602,4700,1,0.30000000000000004,4316.461181640625,4700,1,0.30000000000000004,4248.946228027344,4700,1,0.30000000000000004,30998.303466796875,4700,1,0.30000000000000004,44101.057846069336,4700,1,0.30000000000000004,40825.153228759766,4700,1,0.30000000000000004,44585.581283569336,4700,1,0.30000000000000004,21061.756576538086,4700,1,0.30000000000000004,4445.3504638671875,4700,1,0.30000000000000004,4466.653656005859,4700,1,0.30000000000000004,4233.880661010742,4700,1,0.30000000000000004,4323.878677368164,4700,1,0.30000000000000004,27717.535522460938,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,70.5882339477539,0,0,0,5.263157844543457,0,20,0,10,0,0,0,15.000000953674316,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1652805632,0
99,1780504221567,6327.886184692383,4700,1,0.30000000000000004,4316.464263916016,4700,1,0.30000000000000004,4248.948974609375,4700,1,0.30000000000000004,30998.30825805664,4700,1,0.30000000000000004,44101.286392211914,4700,1,0.30000000000000004,40825.462341308594,4700,1,0.30000000000000004,44585.80488586426,4700,1,0.30000000000000004,21062.607788085938,4700,1,0.30000000000000004,4445.353546142578,4700,1,0.30000000000000004,4466.655319213867,4700,1,0.30000000000000004,4233.882232666016,4700,1,0.30000000000000004,4323.881790161133,4700,1,0.30000000000000004,27722.797409057617,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,78.94737243652344,0,0,0,5,0,10.526315689086914,5.263157844543457,10,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,66481098752,12884893696,1655910400,0
99,1780504221667,6328.511138916016,4700,1,0.30000000000000004,4316.467315673828,4700,1,0.30000000000000004,4248.951522827148,4700,1,0.30000000000000004,30998.31268310547,4700,1,0.30000000000000004,44101.50685119629,4700,1,0.30000000000000004,40825.779296875,4700,1,0.30000000000000004,44586.04252624512,4700,1,0.30000000000000004,21063.458526611328,4700,1,0.30000000000000004,4445.35661315918,4700,1,0.30000000000000004,4466.656936645508,4700,1,0.30000000000000004,4233.883804321289,4700,1,0.30000000000000004,4323.884872436523,4700,1,0.30000000000000004,27728.019607543945,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,78.94737243652344,0,0,0,5,0,10.526315689086914,5.263157844543457,10,0,0,0,0,0,0,0,0,19.047618865966797,0,100,0,0,0,0,66481098752,12884893696,1653215232,0
99,1780504221767,6329.131500244141,4700,1,0.3062499999999999,4316.470397949219,4700,1,0.3062499999999999,4248.954299926758,4700,1,0.3062499999999999,30998.3173828125,4700,1,0.3062499999999999,44101.75588989258,4700,1,0.3062499999999999,40826.07849121094,4700,1,0.3062499999999999,44586.258865356445,4700,1,0.3062499999999999,21064.309631347656,4700,1,0.3062499999999999,4445.35969543457,4700,1,0.3062499999999999,4466.65852355957,4700,1,0.3062499999999999,4233.8853759765625,4700,1,0.3062499999999999,4323.887954711914,4700,1,0.3062499999999999,27733.273223876953,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,73.68421173095703,0,0,0,14.285715103149414,0,11.111111640930176,0,20,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1653719040,0
99,1780504221867,6329.697601318359,4700,1,0.3062499999999999,4316.473526000977,4700,1,0.3062499999999999,4248.95719909668,4700,1,0.3062499999999999,30998.42059326172,4700,1,0.3062499999999999,44101.91696166992,4700,1,0.3062499999999999,40826.37326049805,4700,1,0.3062499999999999,44586.50468444824,4700,1,0.3062499999999999,21065.18521118164,4700,1,0.3062499999999999,4445.362777709961,4700,1,0.3062499999999999,4466.66015625,4700,1,0.3062499999999999,4233.886993408203,4700,1,0.3062499999999999,4323.891082763672,4700,1,0.3062499999999999,27738.418899536133,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,73.68421173095703,0,0,0,14.285715103149414,0,11.111111640930176,0,20,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1651736576,0
99,1780504221967,6330.243789672852,4700,1,0.30000000000000004,4316.476608276367,4700,1,0.3062499999999999,4248.959762573242,4700,1,0.3062499999999999,30998.47396850586,4700,1,0.30000000000000004,44102.097427368164,4700,1,0.30000000000000004,40826.67254638672,4700,1,0.3062499999999999,44586.767501831055,4700,1,0.3062499999999999,21066.074951171875,4700,1,0.3062499999999999,4445.365859985352,4700,1,0.3062499999999999,4466.661834716797,4700,1,0.3062499999999999,4233.888565063477,4700,1,0.3062499999999999,4323.8941650390625,4700,1,0.3062499999999999,27743.72979736328,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,66.66667175292969,0,0,0,0,0,5,0,15.000000953674316,10,0,0,5,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1653284864,0
99,1780504222067,6330.813781738281,4700,1,0.30000000000000004,4316.479690551758,4700,1,0.3062499999999999,4248.962707519531,4700,1,0.3062499999999999,30998.572784423828,4700,1,0.30000000000000004,44102.24826049805,4700,1,0.30000000000000004,40826.9533996582,4700,1,0.30000000000000004,44586.96047973633,4700,1,0.30000000000000004,21066.973541259766,4700,1,0.30000000000000004,4445.368942260742,4700,1,0.30000000000000004,4466.663436889648,4700,1,0.30000000000000004,4233.89013671875,4700,1,0.30000000000000004,4323.89973449707,4700,1,0.30000000000000004,27748.928192138672,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,66.66667175292969,0,0,0,0,0,5,0,15.000000953674316,10,0,0,5,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1653448704,0
99,1780504222167,6331.459091186523,4700,1,0.30000000000000004,4316.482772827148,4700,1,0.30000000000000004,4248.965469360352,4700,1,0.30000000000000004,30998.577255249023,4700,1,0.30000000000000004,44102.25325012207,4700,1,0.30000000000000004,40827.22149658203,4700,1,0.30000000000000004,44587.158462524414,4700,1,0.30000000000000004,21067.865447998047,4700,1,0.30000000000000004,4445.371994018555,4700,1,0.30000000000000004,4466.6650390625,4700,1,0.30000000000000004,4233.891708374023,4700,1,0.30000000000000004,4323.902816772461,4700,1,0.30000000000000004,27753.887176513672,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,68.42105102539063,9.523809432983398,0,0,0,0,0,14.285715103149414,5.263157844543457,20,0,0,5,0,0,0,0,5,0,100,0,0,0,0,66481098752,12884893696,1655570432,0
99,1780504222267,6332.103256225586,4700,1,0.30000000000000004,4316.485824584961,4700,1,0.30000000000000004,4248.968444824219,4700,1,0.30000000000000004,30998.622802734375,4700,1,0.30000000000000004,44102.25834655762,4700,1,0.30000000000000004,40827.48377990723,4700,1,0.30000000000000004,44587.3674621582,4700,1,0.30000000000000004,21068.755920410156,4700,1,0.30000000000000004,4445.375076293945,4700,1,0.30000000000000004,4466.666885375977,4700,1,0.30000000000000004,4233.893264770508,4700,1,0.30000000000000004,4323.905868530273,4700,1,0.30000000000000004,27758.91209411621,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,68.42105102539063,9.523809432983398,0,0,0,0,0,14.285715103149414,5.263157844543457,20,0,0,5,0,0,0,0,5,0,100,0,0,0,0,66481098752,12884893696,1658974208,0
99,1780504222367,6332.753890991211,4700,1,0.30000000000000004,4316.488906860352,4700,1,0.30000000000000004,4248.97119140625,4700,1,0.30000000000000004,30998.73127746582,4700,1,0.30000000000000004,44102.26300048828,4700,1,0.30000000000000004,40827.77186584473,4700,1,0.30000000000000004,44587.54318237305,4700,1,0.30000000000000004,21069.634735107422,4700,1,0.30000000000000004,4445.378158569336,4700,1,0.30000000000000004,4466.668518066406,4700,1,0.30000000000000004,4233.89485168457,4700,1,0.30000000000000004,4323.909042358398,4700,1,0.30000000000000004,27763.967529296875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,66.66667175292969,0,0,0,5.263157844543457,0,0,15.000000953674316,10,15.000000953674316,0,0,0,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1658523648,0
99,1780504222467,6333.390426635742,4700,1,0.30000000000000004,4316.491989135742,4700,1,0.30000000000000004,4248.97395324707,4700,1,0.30000000000000004,30998.73597717285,4700,1,0.30000000000000004,44102.33125305176,4700,1,0.30000000000000004,40828.033599853516,4700,1,0.30000000000000004,44587.73794555664,4700,1,0.30000000000000004,21070.532958984375,4700,1,0.30000000000000004,4445.381240844727,4700,1,0.30000000000000004,4466.670104980469,4700,1,0.30000000000000004,4233.896423339844,4700,1,0.30000000000000004,4323.912124633789,4700,1,0.30000000000000004,27769.095092773438,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,66.66667175292969,0,0,0,5.263157844543457,0,0,15.000000953674316,10,15.000000953674316,0,0,0,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1659404288,0
99,1780504222567,6334.025131225586,4700,1,0.3062499999999999,4316.495193481445,4700,1,0.3062499999999999,4248.976959228516,4700,1,0.3062499999999999,30998.74073791504,4700,1,0.3062499999999999,44102.5478515625,4700,1,0.3062499999999999,40828.26968383789,4700,1,0.3062499999999999,44587.86851501465,4700,1,0.3062499999999999,21071.434143066406,4700,1,0.3062499999999999,4445.38444519043,4700,1,0.3062499999999999,4466.671844482422,4700,1,0.3062499999999999,4233.898147583008,4700,1,0.3062499999999999,4323.915328979492,4700,1,0.3062499999999999,27774.26222229004,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,66.66667175292969,0,0,0,0,0,0,14.285715103149414,5.263157844543457,21.052631378173828,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1661591552,0
99,1780504222667,6334.663650512695,4700,1,0.30000000000000004,4316.498275756836,4700,1,0.3062499999999999,4248.979400634766,4700,1,0.3062499999999999,30998.74542236328,4700,1,0.30000000000000004,44102.789321899414,4700,1,0.30000000000000004,40828.48768615723,4700,1,0.30000000000000004,44587.89555358887,4700,1,0.30000000000000004,21072.334365844727,4700,1,0.3062499999999999,4445.38752746582,4700,1,0.3062499999999999,4466.67350769043,4700,1,0.3062499999999999,4233.899719238281,4700,1,0.3062499999999999,4323.918411254883,4700,1,0.3062499999999999,27779.3231048584,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,66.66667175292969,0,0,0,0,0,0,14.285715103149414,5.263157844543457,21.052631378173828,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1655492608,0
99,1780504222767,6335.303726196289,4700,1,0.30000000000000004,4316.501358032227,4700,1,0.3062499999999999,4248.982315063477,4700,1,0.3062499999999999,30998.750045776367,4700,1,0.30000000000000004,44102.995666503906,4700,1,0.30000000000000004,40828.746826171875,4700,1,0.30000000000000004,44587.91096496582,4700,1,0.30000000000000004,21073.238677978516,4700,1,0.30000000000000004,4445.390609741211,4700,1,0.30000000000000004,4466.675094604492,4700,1,0.30000000000000004,4233.901290893555,4700,1,0.30000000000000004,4323.921493530273,4700,1,0.3062499999999999,27784.448181152344,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,66.66667175292969,0,0,0,0,0,9.523809432983398,10.526315689086914,0,28.571430206298828,0,0,10,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1657937920,0
99,1780504222867,6335.937896728516,4700,1,0.3062499999999999,4316.504898071289,4700,1,0.3062499999999999,4248.98518371582,4700,1,0.3062499999999999,30998.754470825195,4700,1,0.3062499999999999,44103.20179748535,4700,1,0.3062499999999999,40828.97932434082,4700,1,0.3062499999999999,44587.98146057129,4700,1,0.3062499999999999,21074.132705688477,4700,1,0.3062499999999999,4445.394073486328,4700,1,0.3062499999999999,4466.677200317383,4700,1,0.3062499999999999,4233.902984619141,4700,1,0.3062499999999999,4323.924667358398,4700,1,0.3062499999999999,27789.52359008789,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,66.66667175292969,0,0,0,0,0,9.523809432983398,10.526315689086914,0,28.571430206298828,0,0,10,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1650196480,0
