Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1780498534976,41072.12092590332,4700,1,0.29374999999999996,4081.5751953125,4700,1,0.29374999999999996,4021.638656616211,4700,1,0.30000000000000004,19121.731323242188,4700,1,0.29374999999999996,26620.37190246582,4700,1,0.29374999999999996,24531.8224029541,4700,1,0.29374999999999996,26872.008056640625,4700,1,0.29374999999999996,49083.90003967285,4700,1,0.29374999999999996,4190.231887817383,4700,1,0.29374999999999996,4235.398834228516,4700,1,0.29374999999999996,4031.719940185547,4700,1,0.29374999999999996,4092.8477478027344,4700,1,0.29374999999999996,61553.71160888672,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1557422080,0
100,1780498535076,41072.12532043457,4700,1,0.29374999999999996,4081.5767669677734,4700,1,0.30000000000000004,4021.6402282714844,4700,1,0.30000000000000004,19121.734970092773,4700,1,0.29374999999999996,26620.375549316406,4700,1,0.29374999999999996,24531.82550048828,4700,1,0.29374999999999996,26872.02278137207,4700,1,0.29374999999999996,49083.90313720703,4700,1,0.29374999999999996,4190.233795166016,4700,1,0.30000000000000004,4235.400405883789,4700,1,0.30000000000000004,4031.721878051758,4700,1,0.30000000000000004,4092.855682373047,4700,1,0.30000000000000004,61555.94462585449,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1557422080,0
100,1780498535176,41072.12860107422,4700,1,0.30000000000000004,4081.578338623047,4700,1,0.30000000000000004,4021.641799926758,4700,1,0.30000000000000004,19121.738067626953,4700,1,0.30000000000000004,26620.378707885742,4700,1,0.30000000000000004,24531.82859802246,4700,1,0.30000000000000004,26872.04132080078,4700,1,0.30000000000000004,49083.90623474121,4700,1,0.30000000000000004,4190.235397338867,4700,1,0.30000000000000004,4235.402053833008,4700,1,0.30000000000000004,4031.7234497070313,4700,1,0.30000000000000004,4092.8572540283203,4700,1,0.30000000000000004,61558.150802612305,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1557422080,0
99,1780498535277,41072.132736206055,4700,1,0.30000000000000004,4081.5799102783203,4700,1,0.30000000000000004,4021.6433715820313,4700,1,0.30000000000000004,19121.741165161133,4700,1,0.30000000000000004,26620.3819732666,4700,1,0.30000000000000004,24531.83169555664,4700,1,0.30000000000000004,26872.05682373047,4700,1,0.30000000000000004,49083.90962219238,4700,1,0.30000000000000004,4190.237289428711,4700,1,0.30000000000000004,4235.407135009766,4700,1,0.30000000000000004,4031.725311279297,4700,1,0.30000000000000004,4092.859146118164,4700,1,0.30000000000000004,61560.4490814209,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1557422080,0
99,1780498535377,41072.136627197266,4700,1,0.29374999999999996,4081.5814819335938,4700,1,0.29374999999999996,4021.64501953125,4700,1,0.29374999999999996,19121.745010375977,4700,1,0.29374999999999996,26620.385665893555,4700,1,0.29374999999999996,24531.840744018555,4700,1,0.29374999999999996,26872.07257080078,4700,1,0.29374999999999996,49083.91290283203,4700,1,0.29374999999999996,4190.239074707031,4700,1,0.29374999999999996,4235.408737182617,4700,1,0.29374999999999996,4031.7268829345703,4700,1,0.29374999999999996,4092.8619537353516,4700,1,0.29374999999999996,61562.8663482666,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1557422080,0
99,1780498535477,41072.139724731445,4700,1,0.30000000000000004,4081.5830841064453,4700,1,0.30000000000000004,4021.6466522216797,4700,1,0.30000000000000004,19121.748107910156,4700,1,0.30000000000000004,26620.388763427734,4700,1,0.30000000000000004,24531.844299316406,4700,1,0.30000000000000004,26872.100067138672,4700,1,0.30000000000000004,49083.916412353516,4700,1,0.30000000000000004,4190.240737915039,4700,1,0.30000000000000004,4235.410552978516,4700,1,0.30000000000000004,4031.7286987304688,4700,1,0.30000000000000004,4092.86376953125,4700,1,0.30000000000000004,61565.11315917969,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1557422080,0
99,1780498535577,41072.14320373535,4700,1,0.30000000000000004,4081.5847778320313,4700,1,0.30000000000000004,4021.648223876953,4700,1,0.30000000000000004,19121.751205444336,4700,1,0.30000000000000004,26620.391860961914,4700,1,0.30000000000000004,24531.847396850586,4700,1,0.30000000000000004,26872.1183013916,4700,1,0.30000000000000004,49083.919509887695,4700,1,0.30000000000000004,4190.242767333984,4700,1,0.30000000000000004,4235.412185668945,4700,1,0.30000000000000004,4031.7303009033203,4700,1,0.30000000000000004,4092.8653411865234,4700,1,0.30000000000000004,61567.3367767334,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1557422080,0
99,1780498535678,41072.15510559082,4700,1,0.29374999999999996,4081.5863647460938,4700,1,0.29374999999999996,4021.6497955322266,4700,1,0.29374999999999996,19121.754302978516,4700,1,0.29374999999999996,26620.394958496094,4700,1,0.29374999999999996,24531.850494384766,4700,1,0.29374999999999996,26872.141983032227,4700,1,0.29374999999999996,49083.92288208008,4700,1,0.29374999999999996,4190.2451171875,4700,1,0.29374999999999996,4235.414138793945,4700,1,0.29374999999999996,4031.731887817383,4700,1,0.29374999999999996,4092.866928100586,4700,1,0.29374999999999996,61569.52963256836,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1557422080,0
99,1780498535778,41072.158279418945,4700,1,0.30000000000000004,4081.587936401367,4700,1,0.30000000000000004,4021.6513671875,4700,1,0.30000000000000004,19121.757415771484,4700,1,0.30000000000000004,26620.39811706543,4700,1,0.30000000000000004,24531.8536529541,4700,1,0.30000000000000004,26872.160278320313,4700,1,0.30000000000000004,49083.926040649414,4700,1,0.30000000000000004,4190.246780395508,4700,1,0.30000000000000004,4235.415710449219,4700,1,0.30000000000000004,4031.7334594726563,4700,1,0.30000000000000004,4092.8684997558594,4700,1,0.30000000000000004,61571.79040527344,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1557422080,0
100,1780498535878,41072.16194152832,4700,1,0.29374999999999996,4081.5895080566406,4700,1,0.30000000000000004,4021.6529388427734,4700,1,0.30000000000000004,19121.760818481445,4700,1,0.29374999999999996,26620.403106689453,4700,1,0.29374999999999996,24531.86215209961,4700,1,0.29374999999999996,26872.18408203125,4700,1,0.29374999999999996,49083.92936706543,4700,1,0.29374999999999996,4190.248504638672,4700,1,0.29374999999999996,4235.417572021484,4700,1,0.29374999999999996,4031.735137939453,4700,1,0.29374999999999996,4092.8792877197266,4700,1,0.29374999999999996,61574.37777709961,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1557422080,0
99,1780498535979,41072.16516113281,4700,1,0.29374999999999996,4081.591079711914,4700,1,0.30000000000000004,4021.654510498047,4700,1,0.30000000000000004,19121.763946533203,4700,1,0.29374999999999996,26620.406204223633,4700,1,0.29374999999999996,24531.86524963379,4700,1,0.29374999999999996,26872.198303222656,4700,1,0.29374999999999996,49083.93246459961,4700,1,0.29374999999999996,4190.250213623047,4700,1,0.29374999999999996,4235.419464111328,4700,1,0.30000000000000004,4031.7367095947266,4700,1,0.30000000000000004,4092.880859375,4700,1,0.30000000000000004,61576.64498901367,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1557422080,0
100,1780498536079,41072.1686706543,4700,1,0.29374999999999996,4081.5926513671875,4700,1,0.30000000000000004,4021.6560821533203,4700,1,0.30000000000000004,19121.767044067383,4700,1,0.29374999999999996,26620.409301757813,4700,1,0.29374999999999996,24531.86834716797,4700,1,0.29374999999999996,26872.212860107422,4700,1,0.30000000000000004,49083.93556213379,4700,1,0.30000000000000004,4190.2518310546875,4700,1,0.30000000000000004,4235.421035766602,4700,1,0.30000000000000004,4031.73828125,4700,1,0.30000000000000004,4092.8824310302734,4700,1,0.30000000000000004,61578.919372558594,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1557422080,0
100,1780498536179,41072.172119140625,4700,1,0.30000000000000004,4081.594223022461,4700,1,0.30000000000000004,4021.6576538085938,4700,1,0.30000000000000004,19121.770141601563,4700,1,0.30000000000000004,26620.412399291992,4700,1,0.30000000000000004,24531.87144470215,4700,1,0.30000000000000004,26872.23031616211,4700,1,0.30000000000000004,49083.93865966797,4700,1,0.30000000000000004,4190.25341796875,4700,1,0.30000000000000004,4235.422607421875,4700,1,0.30000000000000004,4031.7398529052734,4700,1,0.30000000000000004,4092.884002685547,4700,1,0.30000000000000004,61581.14572143555,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1557422080,0
99,1780498536280,41072.1760559082,4700,1,0.29374999999999996,4081.5957946777344,4700,1,0.29374999999999996,4021.659225463867,4700,1,0.29374999999999996,19121.773239135742,4700,1,0.29374999999999996,26620.416397094727,4700,1,0.29374999999999996,24531.874542236328,4700,1,0.29374999999999996,26872.24969482422,4700,1,0.29374999999999996,49083.94175720215,4700,1,0.29374999999999996,4190.255157470703,4700,1,0.29374999999999996,4235.425064086914,4700,1,0.29374999999999996,4031.741424560547,4700,1,0.29374999999999996,4092.8855743408203,4700,1,0.29374999999999996,61583.562759399414,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1557422080,0
99,1780498536380,41072.1901550293,4700,1,0.30000000000000004,4081.6089477539063,4700,1,0.30000000000000004,4021.6714935302734,4700,1,0.30000000000000004,19121.784759521484,4700,1,0.30000000000000004,26620.422637939453,4700,1,0.30000000000000004,24531.88734436035,4700,1,0.30000000000000004,26872.271408081055,4700,1,0.30000000000000004,49083.94763183594,4700,1,0.30000000000000004,4190.268707275391,4700,1,0.30000000000000004,4235.433609008789,4700,1,0.30000000000000004,4031.7501373291016,4700,1,0.30000000000000004,4092.8975219726563,4700,1,0.30000000000000004,61586.229583740234,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1557106688,0
99,1780498536480,41072.193786621094,4700,1,0.30000000000000004,4081.6107025146484,4700,1,0.30000000000000004,4021.676284790039,4700,1,0.30000000000000004,19121.787857055664,4700,1,0.30000000000000004,26620.425811767578,4700,1,0.30000000000000004,24531.89044189453,4700,1,0.30000000000000004,26872.28448486328,4700,1,0.30000000000000004,49083.95072937012,4700,1,0.30000000000000004,4190.283874511719,4700,1,0.30000000000000004,4235.43522644043,4700,1,0.30000000000000004,4031.751708984375,4700,1,0.30000000000000004,4092.9051513671875,4700,1,0.30000000000000004,61588.90684509277,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,66481098752,12884893696,1557123072,0
99,1780498536580,41072.19688415527,4700,1,0.29374999999999996,4081.612274169922,4700,1,0.29374999999999996,4021.6778564453125,4700,1,0.29374999999999996,19121.790954589844,4700,1,0.29374999999999996,26620.428909301758,4700,1,0.29374999999999996,24531.89353942871,4700,1,0.29374999999999996,26872.305206298828,4700,1,0.29374999999999996,49083.9538269043,4700,1,0.29374999999999996,4190.286026000977,4700,1,0.29374999999999996,4235.43684387207,4700,1,0.29374999999999996,4031.7532806396484,4700,1,0.29374999999999996,4092.906723022461,4700,1,0.29374999999999996,61591.11198425293,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,66481098752,12884893696,1557123072,0
99,1780498536681,41072.200439453125,4700,1,0.29374999999999996,4081.6138458251953,4700,1,0.29374999999999996,4021.679428100586,4700,1,0.29374999999999996,19121.794052124023,4700,1,0.29374999999999996,26620.43243408203,4700,1,0.29374999999999996,24531.896713256836,4700,1,0.29374999999999996,26872.325485229492,4700,1,0.29374999999999996,49083.95692443848,4700,1,0.29374999999999996,4190.287994384766,4700,1,0.29374999999999996,4235.439041137695,4700,1,0.29374999999999996,4031.754867553711,4700,1,0.29374999999999996,4092.9083099365234,4700,1,0.29374999999999996,61593.39163208008,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1557123072,0
99,1780498536781,41072.20362854004,4700,1,0.30000000000000004,4081.6154022216797,4700,1,0.30000000000000004,4021.6809844970703,4700,1,0.30000000000000004,19121.797241210938,4700,1,0.30000000000000004,26620.43601989746,4700,1,0.30000000000000004,24531.899810791016,4700,1,0.30000000000000004,26872.342514038086,4700,1,0.30000000000000004,49083.960021972656,4700,1,0.30000000000000004,4190.2896728515625,4700,1,0.30000000000000004,4235.44059753418,4700,1,0.30000000000000004,4031.7564239501953,4700,1,0.30000000000000004,4092.912551879883,4700,1,0.30000000000000004,61595.542739868164,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1557123072,0
99,1780498536881,41072.20785522461,4700,1,0.30000000000000004,4081.6170043945313,4700,1,0.30000000000000004,4021.682571411133,4700,1,0.30000000000000004,19121.800857543945,4700,1,0.30000000000000004,26620.439224243164,4700,1,0.30000000000000004,24531.913940429688,4700,1,0.30000000000000004,26872.3592376709,4700,1,0.30000000000000004,49083.96334838867,4700,1,0.30000000000000004,4190.29167175293,4700,1,0.30000000000000004,4235.442367553711,4700,1,0.30000000000000004,4031.758102416992,4700,1,0.30000000000000004,4092.9227142333984,4700,1,0.30000000000000004,61598.166732788086,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1556955136,0
99,1780498536981,41072.21154785156,4700,1,0.30000000000000004,4081.6185760498047,4700,1,0.30000000000000004,4021.6841430664063,4700,1,0.30000000000000004,19121.803955078125,4700,1,0.30000000000000004,26620.442321777344,4700,1,0.30000000000000004,24531.917037963867,4700,1,0.30000000000000004,26872.37889099121,4700,1,0.30000000000000004,49083.9665222168,4700,1,0.30000000000000004,4190.293655395508,4700,1,0.30000000000000004,4235.443939208984,4700,1,0.30000000000000004,4031.7596740722656,4700,1,0.30000000000000004,4092.924301147461,4700,1,0.30000000000000004,61600.42658996582,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1556955136,0
99,1780498537082,41072.21502685547,4700,1,0.30000000000000004,4081.620147705078,4700,1,0.30000000000000004,4021.6857147216797,4700,1,0.30000000000000004,19121.807052612305,4700,1,0.30000000000000004,26620.445526123047,4700,1,0.30000000000000004,24531.92024230957,4700,1,0.30000000000000004,26872.396850585938,4700,1,0.30000000000000004,49083.96968078613,4700,1,0.30000000000000004,4190.295257568359,4700,1,0.30000000000000004,4235.445724487305,4700,1,0.30000000000000004,4031.761245727539,4700,1,0.30000000000000004,4092.9258728027344,4700,1,0.30000000000000004,61602.71873474121,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1556955136,0
99,1780498537182,41072.21643066406,4700,1,0.29374999999999996,4081.6217193603516,4700,1,0.30000000000000004,4021.687286376953,4700,1,0.30000000000000004,19121.807540893555,4700,1,0.29374999999999996,26620.448654174805,4700,1,0.29374999999999996,24531.923370361328,4700,1,0.29374999999999996,26872.419052124023,4700,1,0.29374999999999996,49083.97277832031,4700,1,0.29374999999999996,4190.296829223633,4700,1,0.29374999999999996,4235.447296142578,4700,1,0.29374999999999996,4031.7628173828125,4700,1,0.29374999999999996,4092.927444458008,4700,1,0.29374999999999996,61604.944259643555,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1556955136,0
100,1780498537282,41072.22262573242,4700,1,0.29374999999999996,4081.6233825683594,4700,1,0.30000000000000004,4021.6888580322266,4700,1,0.30000000000000004,19121.81332397461,4700,1,0.29374999999999996,26620.454620361328,4700,1,0.29374999999999996,24531.92658996582,4700,1,0.29374999999999996,26872.432327270508,4700,1,0.29374999999999996,49083.97596740723,4700,1,0.29374999999999996,4190.298568725586,4700,1,0.30000000000000004,4235.449249267578,4700,1,0.30000000000000004,4031.7644805908203,4700,1,0.30000000000000004,4092.9291381835938,4700,1,0.30000000000000004,61607.28790283203,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1556131840,0
100,1780498537383,41072.22610473633,4700,1,0.30000000000000004,4081.624954223633,4700,1,0.30000000000000004,4021.6905517578125,4700,1,0.30000000000000004,19121.816528320313,4700,1,0.30000000000000004,26620.4578704834,4700,1,0.30000000000000004,24531.93522644043,4700,1,0.30000000000000004,26872.442794799805,4700,1,0.30000000000000004,49083.97967529297,4700,1,0.30000000000000004,4190.300216674805,4700,1,0.30000000000000004,4235.450866699219,4700,1,0.30000000000000004,4031.766311645508,4700,1,0.30000000000000004,4092.9308471679688,4700,1,0.30000000000000004,61609.6042175293,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1556131840,0
99,1780498537483,41072.2293548584,4700,1,0.30000000000000004,4081.6265258789063,4700,1,0.30000000000000004,4021.6922302246094,4700,1,0.30000000000000004,19121.819763183594,4700,1,0.30000000000000004,26620.460968017578,4700,1,0.30000000000000004,24531.9384765625,4700,1,0.30000000000000004,26872.457916259766,4700,1,0.30000000000000004,49083.98292541504,4700,1,0.30000000000000004,4190.30207824707,4700,1,0.30000000000000004,4235.452545166016,4700,1,0.30000000000000004,4031.7678833007813,4700,1,0.30000000000000004,4092.932418823242,4700,1,0.30000000000000004,61611.82124328613,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481098752,12884893696,1556131840,0
99,1780498537583,41072.23286437988,4700,1,0.30000000000000004,4081.628158569336,4700,1,0.30000000000000004,4021.69384765625,4700,1,0.30000000000000004,19121.822860717773,4700,1,0.30000000000000004,26620.464065551758,4700,1,0.30000000000000004,24531.94157409668,4700,1,0.30000000000000004,26872.473739624023,4700,1,0.30000000000000004,49083.98602294922,4700,1,0.30000000000000004,4190.3037109375,4700,1,0.30000000000000004,4235.454116821289,4700,1,0.30000000000000004,4031.7694549560547,4700,1,0.30000000000000004,4092.934310913086,4700,1,0.30000000000000004,61614.08255004883,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481098752,12884893696,1556131840,0
99,1780498537684,41072.23631286621,4700,1,0.29374999999999996,4081.6297760009766,4700,1,0.29374999999999996,4021.6954345703125,4700,1,0.29374999999999996,19121.825958251953,4700,1,0.29374999999999996,26620.467163085938,4700,1,0.29374999999999996,24531.94467163086,4700,1,0.29374999999999996,26872.489974975586,4700,1,0.29374999999999996,49083.9891204834,4700,1,0.29374999999999996,4190.305313110352,4700,1,0.29374999999999996,4235.4556884765625,4700,1,0.29374999999999996,4031.771026611328,4700,1,0.29374999999999996,4092.936782836914,4700,1,0.29374999999999996,61616.34796142578,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1556131840,0
