Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780497242106,34200.54072570801,4700,1,0.30000000000000004,4030.9735717773438,4700,1,0.3062499999999999,3971.996078491211,4700,1,0.3062499999999999,16509.254196166992,4700,1,0.30000000000000004,22762.85986328125,4700,1,0.30000000000000004,20919.101440429688,4700,1,0.30000000000000004,23009.024505615234,4700,1,0.30000000000000004,40707.735260009766,4700,1,0.30000000000000004,4135.247543334961,4700,1,0.3062499999999999,4179.226486206055,4700,1,0.3062499999999999,3982.582550048828,4700,1,0.3062499999999999,4041.6651763916016,4700,1,0.3062499999999999,61206.602142333984,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,83.33332824707031,0,0,0,20,5,14.285715103149414,0,14.285715103149414,0,0,0,0,0,0,0,0,15.789472579956055,14.285715103149414,100,0,0,0,0,66481098752,12884893696,1673027584,0
99,1780497242206,34201.20703125,4700,1,0.30000000000000004,4030.9766540527344,4700,1,0.30000000000000004,3971.9991607666016,4700,1,0.30000000000000004,16509.37452697754,4700,1,0.30000000000000004,22763.082550048828,4700,1,0.30000000000000004,20919.434829711914,4700,1,0.30000000000000004,23009.250289916992,4700,1,0.30000000000000004,40708.587341308594,4700,1,0.30000000000000004,4135.250625610352,4700,1,0.30000000000000004,4179.229415893555,4700,1,0.30000000000000004,3982.585250854492,4700,1,0.30000000000000004,4041.6683502197266,4700,1,0.30000000000000004,61212.03096008301,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,73.33333587646484,0,0,0,11.111111640930176,5.263157844543457,5.263157844543457,5.555555820465088,10.526315689086914,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1673576448,0
99,1780497242306,34201.90997314453,4700,1,0.30000000000000004,4030.979766845703,4700,1,0.30000000000000004,3972.00244140625,4700,1,0.30000000000000004,16509.39486694336,4700,1,0.30000000000000004,22763.316802978516,4700,1,0.30000000000000004,20919.791122436523,4700,1,0.30000000000000004,23009.46258544922,4700,1,0.30000000000000004,40709.432525634766,4700,1,0.30000000000000004,4135.25373840332,4700,1,0.30000000000000004,4179.232513427734,4700,1,0.30000000000000004,3982.5883178710938,4700,1,0.30000000000000004,4041.6714935302734,4700,1,0.30000000000000004,61217.40724182129,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,73.33333587646484,0,0,0,11.111111640930176,5.263157844543457,5.263157844543457,5.555555820465088,10.526315689086914,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1674379264,0
99,1780497242406,34202.50556945801,4700,1,0.3062499999999999,4030.9828186035156,4700,1,0.3062499999999999,3972.0054931640625,4700,1,0.3062499999999999,16509.415573120117,4700,1,0.3062499999999999,22763.554275512695,4700,1,0.3062499999999999,20920.16586303711,4700,1,0.3062499999999999,23009.801300048828,4700,1,0.3062499999999999,40710.285736083984,4700,1,0.3062499999999999,4135.256820678711,4700,1,0.3062499999999999,4179.235595703125,4700,1,0.3062499999999999,3982.5911254882813,4700,1,0.3062499999999999,4041.674575805664,4700,1,0.3062499999999999,61222.77381896973,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,76.47058868408203,0,0,0,10,0,10.526315689086914,20,5.263157844543457,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,66481098752,12884893696,1674407936,0
99,1780497242506,34203.10046386719,4700,1,0.3062499999999999,4030.9859313964844,4700,1,0.3062499999999999,3972.008575439453,4700,1,0.3062499999999999,16509.6883392334,4700,1,0.3062499999999999,22763.77621459961,4700,1,0.3062499999999999,20920.40950012207,4700,1,0.3062499999999999,23010.152236938477,4700,1,0.3062499999999999,40711.13687133789,4700,1,0.3062499999999999,4135.2681884765625,4700,1,0.3062499999999999,4179.238616943359,4700,1,0.3062499999999999,3982.5939025878906,4700,1,0.3062499999999999,4041.677688598633,4700,1,0.3062499999999999,61228.255111694336,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,76.47058868408203,0,0,0,10,0,10.526315689086914,20,5.263157844543457,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,66481098752,12884893696,1673846784,0
99,1780497242606,34203.69352722168,4700,1,0.3062499999999999,4030.9891204833984,4700,1,0.3062499999999999,3972.011764526367,4700,1,0.3062499999999999,16509.899307250977,4700,1,0.3062499999999999,22764.058044433594,4700,1,0.3062499999999999,20920.745513916016,4700,1,0.3062499999999999,23010.417251586914,4700,1,0.3062499999999999,40711.98812866211,4700,1,0.3062499999999999,4135.271392822266,4700,1,0.3062499999999999,4179.241714477539,4700,1,0.3062499999999999,3982.5966796875,4700,1,0.3062499999999999,4041.6808013916016,4700,1,0.3062499999999999,61233.73762512207,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,75,14.285715103149414,0,0,0,9.523809432983398,10,5.555555820465088,10.526315689086914,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1673891840,0
99,1780497242707,34204.2848815918,4700,1,0.3062499999999999,4030.992202758789,4700,1,0.3062499999999999,3972.014877319336,4700,1,0.3062499999999999,16509.92527770996,4700,1,0.3062499999999999,22764.4168548584,4700,1,0.3062499999999999,20921.093154907227,4700,1,0.3062499999999999,23010.65135192871,4700,1,0.3062499999999999,40712.840560913086,4700,1,0.3062499999999999,4135.274505615234,4700,1,0.3062499999999999,4179.244583129883,4700,1,0.3062499999999999,3982.5994567871094,4700,1,0.3062499999999999,4041.6839141845703,4700,1,0.3062499999999999,61239.15635681152,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,75,14.285715103149414,0,0,0,9.523809432983398,10,5.555555820465088,10.526315689086914,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1670983680,0
99,1780497242807,34204.881927490234,4700,1,0.30000000000000004,4030.995315551758,4700,1,0.30000000000000004,3972.0179595947266,4700,1,0.30000000000000004,16509.94744873047,4700,1,0.30000000000000004,22764.748458862305,4700,1,0.30000000000000004,20921.430465698242,4700,1,0.30000000000000004,23010.918243408203,4700,1,0.30000000000000004,40713.692642211914,4700,1,0.30000000000000004,4135.277648925781,4700,1,0.30000000000000004,4179.247650146484,4700,1,0.30000000000000004,3982.602310180664,4700,1,0.30000000000000004,4041.686996459961,4700,1,0.30000000000000004,61244.588119506836,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,75,0,0,0,0,0,16.666667938232422,10,10.526315689086914,0,0,0,19.047618865966797,0,0,0,0,5,0,100,0,0,0,0,66481098752,12884893696,1671892992,0
99,1780497242907,34205.46798706055,4700,1,0.30000000000000004,4030.9983978271484,4700,1,0.30000000000000004,3972.021041870117,4700,1,0.3062499999999999,16509.96923828125,4700,1,0.30000000000000004,22765.108642578125,4700,1,0.30000000000000004,20921.760681152344,4700,1,0.30000000000000004,23011.161651611328,4700,1,0.30000000000000004,40714.54457092285,4700,1,0.30000000000000004,4135.280731201172,4700,1,0.30000000000000004,4179.250579833984,4700,1,0.30000000000000004,3982.6050720214844,4700,1,0.30000000000000004,4041.6901092529297,4700,1,0.30000000000000004,61249.95030212402,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,75,0,0,0,0,0,16.666667938232422,10,10.526315689086914,0,0,0,19.047618865966797,0,0,0,0,5,0,100,0,0,0,0,66481098752,12884893696,1673129984,0
99,1780497243007,34206.05700683594,4700,1,0.30000000000000004,4031.001480102539,4700,1,0.30000000000000004,3972.024169921875,4700,1,0.30000000000000004,16509.993118286133,4700,1,0.30000000000000004,22765.444610595703,4700,1,0.30000000000000004,20922.10792541504,4700,1,0.30000000000000004,23011.414169311523,4700,1,0.30000000000000004,40715.3888092041,4700,1,0.30000000000000004,4135.283782958984,4700,1,0.30000000000000004,4179.253646850586,4700,1,0.30000000000000004,3982.6080322265625,4700,1,0.30000000000000004,4041.6932220458984,4700,1,0.30000000000000004,61255.29559326172,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.75,0,0,0,0,0,20,5.555555820465088,19.047618865966797,0,0,0,11.111111640930176,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1674170368,0
99,1780497243107,34206.638412475586,4700,1,0.30000000000000004,4031.0045623779297,4700,1,0.30000000000000004,3972.0272216796875,4700,1,0.30000000000000004,16510.232803344727,4700,1,0.30000000000000004,22765.710067749023,4700,1,0.30000000000000004,20922.460479736328,4700,1,0.30000000000000004,23011.651824951172,4700,1,0.30000000000000004,40716.23922729492,4700,1,0.30000000000000004,4135.286926269531,4700,1,0.30000000000000004,4179.256683349609,4700,1,0.30000000000000004,3982.6107330322266,4700,1,0.30000000000000004,4041.696273803711,4700,1,0.30000000000000004,61260.70655822754,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.75,0,0,0,0,0,20,5.555555820465088,19.047618865966797,0,0,0,11.111111640930176,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1675358208,0
99,1780497243207,34207.221923828125,4700,1,0.3062499999999999,4031.0076446533203,4700,1,0.3062499999999999,3972.030303955078,4700,1,0.3062499999999999,16510.323013305664,4700,1,0.3062499999999999,22766.022659301758,4700,1,0.3062499999999999,20922.820556640625,4700,1,0.3062499999999999,23011.911834716797,4700,1,0.3062499999999999,40717.09144592285,4700,1,0.3062499999999999,4135.290008544922,4700,1,0.3062499999999999,4179.259674072266,4700,1,0.3062499999999999,3982.613510131836,4700,1,0.3062499999999999,4041.6993865966797,4700,1,0.3062499999999999,61266.13772583008,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.75,0,0,0,0,0,15.789472579956055,15.000000953674316,15.000000953674316,0,0,0,13.636363983154297,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1675579392,0
99,1780497243307,34207.809509277344,4700,1,0.3062499999999999,4031.010757446289,4700,1,0.3062499999999999,3972.033493041992,4700,1,0.3062499999999999,16510.562530517578,4700,1,0.3062499999999999,22766.298629760742,4700,1,0.3062499999999999,20923.143630981445,4700,1,0.3062499999999999,23012.160858154297,4700,1,0.3062499999999999,40717.94299316406,4700,1,0.3062499999999999,4135.293151855469,4700,1,0.3062499999999999,4179.262664794922,4700,1,0.3062499999999999,3982.616439819336,4700,1,0.3062499999999999,4041.7025604248047,4700,1,0.3062499999999999,61271.58726501465,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.75,0,0,0,0,0,15.789472579956055,15.000000953674316,15.000000953674316,0,0,0,13.636363983154297,0,0,0,0,5.263157844543457,0,100,0,0,0,0,66481098752,12884893696,1675108352,0
99,1780497243407,34208.3924407959,4700,1,0.3062499999999999,4031.013870239258,4700,1,0.3062499999999999,3972.036636352539,4700,1,0.3062499999999999,16510.814254760742,4700,1,0.3062499999999999,22766.639938354492,4700,1,0.3062499999999999,20923.400772094727,4700,1,0.3062499999999999,23012.413940429688,4700,1,0.3062499999999999,40718.793548583984,4700,1,0.3062499999999999,4135.296234130859,4700,1,0.3062499999999999,4179.265655517578,4700,1,0.3062499999999999,3982.6192016601563,4700,1,0.3062499999999999,4041.7057037353516,4700,1,0.3062499999999999,61277.00492858887,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,78.94737243652344,0,0,0,0,0,10.526315689086914,5.555555820465088,5.555555820465088,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1677074432,0
99,1780497243507,34208.96697998047,4700,1,0.30000000000000004,4031.0169525146484,4700,1,0.3062499999999999,3972.0397186279297,4700,1,0.3062499999999999,16511.065383911133,4700,1,0.30000000000000004,22766.953872680664,4700,1,0.30000000000000004,20923.674713134766,4700,1,0.30000000000000004,23012.666778564453,4700,1,0.30000000000000004,40719.64390563965,4700,1,0.30000000000000004,4135.29931640625,4700,1,0.3062499999999999,4179.268737792969,4700,1,0.3062499999999999,3982.622116088867,4700,1,0.3062499999999999,4041.708786010742,4700,1,0.3062499999999999,61282.416732788086,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,78.94737243652344,0,0,0,0,0,10.526315689086914,5.555555820465088,5.555555820465088,0,0,0,0,0,0,0,0,10,0,100,0,0,0,0,66481098752,12884893696,1678426112,0
99,1780497243607,34209.54100036621,4700,1,0.30000000000000004,4031.020065307617,4700,1,0.3062499999999999,3972.0428009033203,4700,1,0.3062499999999999,16511.219970703125,4700,1,0.30000000000000004,22767.232299804688,4700,1,0.30000000000000004,20924.014358520508,4700,1,0.30000000000000004,23012.936813354492,4700,1,0.30000000000000004,40720.49508666992,4700,1,0.30000000000000004,4135.302474975586,4700,1,0.30000000000000004,4179.271789550781,4700,1,0.30000000000000004,3982.6249084472656,4700,1,0.30000000000000004,4041.711868286133,4700,1,0.3062499999999999,61287.861755371094,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,72.22222137451172,5,0,0,0,0,10,10,11.111111640930176,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1680728064,0
99,1780497243707,34210.108474731445,4700,1,0.30000000000000004,4031.023178100586,4700,1,0.30000000000000004,3972.045883178711,4700,1,0.30000000000000004,16511.444305419922,4700,1,0.30000000000000004,22767.477630615234,4700,1,0.30000000000000004,20924.353088378906,4700,1,0.30000000000000004,23013.201202392578,4700,1,0.30000000000000004,40721.33642578125,4700,1,0.30000000000000004,4135.308547973633,4700,1,0.30000000000000004,4179.274597167969,4700,1,0.30000000000000004,3982.6275329589844,4700,1,0.30000000000000004,4041.7149505615234,4700,1,0.30000000000000004,61293.37121582031,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,72.22222137451172,5,0,0,0,0,10,10,11.111111640930176,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,66481098752,12884893696,1678057472,0
99,1780497243807,34210.68013000488,4700,1,0.30000000000000004,4031.0262603759766,4700,1,0.30000000000000004,3972.0489959716797,4700,1,0.30000000000000004,16511.700729370117,4700,1,0.30000000000000004,22767.72984313965,4700,1,0.30000000000000004,20924.703536987305,4700,1,0.30000000000000004,23013.430114746094,4700,1,0.30000000000000004,40722.187576293945,4700,1,0.30000000000000004,4135.311660766602,4700,1,0.30000000000000004,4179.277572631836,4700,1,0.30000000000000004,3982.630386352539,4700,1,0.30000000000000004,4041.718032836914,4700,1,0.30000000000000004,61298.77734375,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,57.142860412597656,0,0,0,0,10.526315689086914,10,0,10.526315689086914,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,100,0,0,0,0,66481098752,12884893696,1679818752,0
99,1780497243907,34211.254486083984,4700,1,0.30000000000000004,4031.0293731689453,4700,1,0.30000000000000004,3972.0520629882813,4700,1,0.30000000000000004,16511.755935668945,4700,1,0.30000000000000004,22767.984252929688,4700,1,0.30000000000000004,20925.067306518555,4700,1,0.30000000000000004,23013.73698425293,4700,1,0.30000000000000004,40723.039154052734,4700,1,0.30000000000000004,4135.314758300781,4700,1,0.30000000000000004,4179.280517578125,4700,1,0.30000000000000004,3982.6331329345703,4700,1,0.30000000000000004,4041.7211151123047,4700,1,0.30000000000000004,61304.11897277832,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,57.142860412597656,0,0,0,0,10.526315689086914,10,0,10.526315689086914,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,100,0,0,0,0,66481098752,12884893696,1674153984,0
99,1780497244007,34211.833251953125,4700,1,0.3062499999999999,4031.032455444336,4700,1,0.3062499999999999,3972.055145263672,4700,1,0.3062499999999999,16511.77848815918,4700,1,0.3062499999999999,22768.293746948242,4700,1,0.3062499999999999,20925.3751373291,4700,1,0.3062499999999999,23014.052017211914,4700,1,0.3062499999999999,40723.89140319824,4700,1,0.3062499999999999,4135.317840576172,4700,1,0.3062499999999999,4179.2835693359375,4700,1,0.3062499999999999,3982.6360473632813,4700,1,0.3062499999999999,4041.7241973876953,4700,1,0.3062499999999999,61309.467529296875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.75,0,0,0,0,5,11.111111640930176,5.263157844543457,14.285715103149414,0,0,0,5,0,0,0,0,5.555555820465088,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1675931648,0
99,1780497244107,34212.40963745117,4700,1,0.3062499999999999,4031.0355682373047,4700,1,0.3062499999999999,3972.0582580566406,4700,1,0.3062499999999999,16511.858459472656,4700,1,0.3062499999999999,22768.60804748535,4700,1,0.3062499999999999,20925.63768005371,4700,1,0.3062499999999999,23014.373245239258,4700,1,0.3062499999999999,40724.740478515625,4700,1,0.3062499999999999,4135.320983886719,4700,1,0.3062499999999999,4179.286697387695,4700,1,0.3062499999999999,3982.6389770507813,4700,1,0.3062499999999999,4041.727310180664,4700,1,0.3062499999999999,61314.83364868164,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.75,0,0,0,0,5,11.111111640930176,5.263157844543457,14.285715103149414,0,0,0,5,0,0,0,0,5.555555820465088,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1676435456,0
99,1780497244207,34212.98680114746,4700,1,0.30000000000000004,4031.0386505126953,4700,1,0.3062499999999999,3972.0613403320313,4700,1,0.3062499999999999,16512.11212158203,4700,1,0.3062499999999999,22768.826385498047,4700,1,0.3062499999999999,20925.8849029541,4700,1,0.3062499999999999,23014.64485168457,4700,1,0.3062499999999999,40725.60563659668,4700,1,0.3062499999999999,4135.324066162109,4700,1,0.3062499999999999,4179.289749145508,4700,1,0.3062499999999999,3982.641860961914,4700,1,0.3062499999999999,4041.730484008789,4700,1,0.3062499999999999,61320.16960144043,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,72.22222137451172,5.263157844543457,0,0,0,0,15.000000953674316,5.263157844543457,10.526315689086914,5,0,0,5,0,0,0,0,0,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1677869056,0
99,1780497244307,34213.554260253906,4700,1,0.3062499999999999,4031.068161010742,4700,1,0.3062499999999999,3972.0646057128906,4700,1,0.3062499999999999,16512.354614257813,4700,1,0.3062499999999999,22768.890396118164,4700,1,0.3062499999999999,20926.047119140625,4700,1,0.3062499999999999,23014.908142089844,4700,1,0.3062499999999999,40726.50344848633,4700,1,0.3062499999999999,4135.352523803711,4700,1,0.3062499999999999,4179.303375244141,4700,1,0.3062499999999999,3982.6673278808594,4700,1,0.3062499999999999,4041.756072998047,4700,1,0.3062499999999999,61325.469314575195,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,72.22222137451172,5.263157844543457,0,0,0,0,15.000000953674316,5.263157844543457,10.526315689086914,5,0,0,5,0,0,0,0,0,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1679544320,0
99,1780497244407,34214.14367675781,4700,1,0.30000000000000004,4031.1800384521484,4700,1,0.30000000000000004,3972.0678100585938,4700,1,0.30000000000000004,16512.61346435547,4700,1,0.30000000000000004,22769.005493164063,4700,1,0.30000000000000004,20926.26792907715,4700,1,0.30000000000000004,23015.168884277344,4700,1,0.30000000000000004,40727.39370727539,4700,1,0.30000000000000004,4135.435302734375,4700,1,0.30000000000000004,4179.362640380859,4700,1,0.30000000000000004,3982.7569427490234,4700,1,0.30000000000000004,4041.8710327148438,4700,1,0.30000000000000004,61331.14701843262,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.42105102539063,5.263157844543457,14.285715103149414,0,5,4.761904716491699,5,0,0,14.285715103149414,10,0,4.761904716491699,0,5,0,0,5,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1679052800,0
99,1780497244508,34214.7100982666,4700,1,0.30000000000000004,4031.1832122802734,4700,1,0.30000000000000004,3972.070999145508,4700,1,0.30000000000000004,16512.858688354492,4700,1,0.30000000000000004,22769.355056762695,4700,1,0.30000000000000004,20926.289672851563,4700,1,0.30000000000000004,23015.201171875,4700,1,0.30000000000000004,40728.248275756836,4700,1,0.30000000000000004,4135.438491821289,4700,1,0.30000000000000004,4179.365692138672,4700,1,0.30000000000000004,3982.760025024414,4700,1,0.30000000000000004,4041.8741149902344,4700,1,0.30000000000000004,61336.26712036133,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.42105102539063,5.263157844543457,14.285715103149414,0,5,4.761904716491699,5,0,0,14.285715103149414,10,0,4.761904716491699,0,5,0,0,5,5.555555820465088,100,0,0,0,0,66481098752,12884893696,1673940992,0
99,1780497244608,34215.27282714844,4700,1,0.30000000000000004,4031.186264038086,4700,1,0.30000000000000004,3972.0740509033203,4700,1,0.30000000000000004,16512.998046875,4700,1,0.30000000000000004,22769.587936401367,4700,1,0.30000000000000004,20926.466583251953,4700,1,0.30000000000000004,23015.406768798828,4700,1,0.30000000000000004,40729.13270568848,4700,1,0.30000000000000004,4135.441635131836,4700,1,0.30000000000000004,4179.368804931641,4700,1,0.30000000000000004,3982.7630310058594,4700,1,0.30000000000000004,4041.877197265625,4700,1,0.30000000000000004,61341.445541381836,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.42105102539063,0,0,0,0,0,22.22222328186035,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1672863744,0
99,1780497244708,34215.84043884277,4700,1,0.3062499999999999,4031.1893768310547,4700,1,0.3062499999999999,3972.077133178711,4700,1,0.3062499999999999,16513.021072387695,4700,1,0.3062499999999999,22769.834259033203,4700,1,0.3062499999999999,20926.483459472656,4700,1,0.3062499999999999,23015.752853393555,4700,1,0.3062499999999999,40729.99513244629,4700,1,0.3062499999999999,4135.444747924805,4700,1,0.3062499999999999,4179.371871948242,4700,1,0.3062499999999999,3982.766098022461,4700,1,0.3062499999999999,4041.8802795410156,4700,1,0.3062499999999999,61346.659255981445,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,68.42105102539063,0,0,0,0,0,22.22222328186035,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1670217728,0
99,1780497244808,34216.40956115723,4700,1,0.30000000000000004,4031.1924591064453,4700,1,0.30000000000000004,3972.0802154541016,4700,1,0.30000000000000004,16513.150588989258,4700,1,0.30000000000000004,22770.2041015625,4700,1,0.30000000000000004,20926.507553100586,4700,1,0.30000000000000004,23015.778091430664,4700,1,0.30000000000000004,40730.8752746582,4700,1,0.30000000000000004,4135.447891235352,4700,1,0.30000000000000004,4179.375,4700,1,0.30000000000000004,3982.769058227539,4700,1,0.30000000000000004,4041.8833618164063,4700,1,0.30000000000000004,61351.72415161133,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,61.11111068725586,0,0,0,0,5,10,0,0,0,0,0,5,0,0,0,0,0,25,100,0,0,0,0,66481098752,12884893696,1671188480,0
