Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780501855052,58979.70965576172,4700,1,0.29374999999999996,4219.874618530273,4700,1,0.29374999999999996,4154.728729248047,4700,1,0.30000000000000004,26048.646240234375,4700,1,0.29374999999999996,36790.90948486328,4700,1,0.29374999999999996,33992.77656555176,4700,1,0.29374999999999996,37182.89042663574,4700,1,0.29374999999999996,5344.881805419922,4700,1,0.29374999999999996,4340.898849487305,4700,1,0.29374999999999996,4373.698440551758,4700,1,0.29374999999999996,4154.386856079102,4700,1,0.29374999999999996,4227.444763183594,4700,1,0.29374999999999996,36093.33213806152,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481098752,12884893696,1605627904,0
99,1780501855153,58979.71424865723,4700,1,0.29374999999999996,4219.876312255859,4700,1,0.30000000000000004,4154.731384277344,4700,1,0.30000000000000004,26048.649520874023,4700,1,0.29374999999999996,36790.924057006836,4700,1,0.29374999999999996,33992.779846191406,4700,1,0.29374999999999996,37182.89352416992,4700,1,0.29374999999999996,5344.884902954102,4700,1,0.29374999999999996,4340.901229858398,4700,1,0.29374999999999996,4373.700012207031,4700,1,0.30000000000000004,4154.388427734375,4700,1,0.30000000000000004,4227.446517944336,4700,1,0.30000000000000004,36095.746994018555,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1605627904,0
100,1780501855253,58979.71775817871,4700,1,0.29374999999999996,4219.877944946289,4700,1,0.30000000000000004,4154.732955932617,4700,1,0.30000000000000004,26048.652618408203,4700,1,0.29374999999999996,36790.934997558594,4700,1,0.29374999999999996,33992.782943725586,4700,1,0.29374999999999996,37182.89665222168,4700,1,0.29374999999999996,5344.888259887695,4700,1,0.29374999999999996,4340.903427124023,4700,1,0.29374999999999996,4373.701583862305,4700,1,0.30000000000000004,4154.389999389648,4700,1,0.30000000000000004,4227.449127197266,4700,1,0.30000000000000004,36097.97749328613,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1605627904,0
100,1780501855353,58979.72102355957,4700,1,0.30000000000000004,4219.87956237793,4700,1,0.30000000000000004,4154.734527587891,4700,1,0.30000000000000004,26048.655960083008,4700,1,0.30000000000000004,36790.95001220703,4700,1,0.30000000000000004,33992.78628540039,4700,1,0.30000000000000004,37182.89993286133,4700,1,0.30000000000000004,5344.893005371094,4700,1,0.30000000000000004,4340.905746459961,4700,1,0.30000000000000004,4373.7095947265625,4700,1,0.30000000000000004,4154.391571044922,4700,1,0.30000000000000004,4227.450836181641,4700,1,0.30000000000000004,36100.46206665039,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1605627904,0
99,1780501855454,58979.72872924805,4700,1,0.30000000000000004,4219.8812255859375,4700,1,0.30000000000000004,4154.736099243164,4700,1,0.30000000000000004,26048.659057617188,4700,1,0.30000000000000004,36790.97619628906,4700,1,0.30000000000000004,33992.78938293457,4700,1,0.30000000000000004,37182.90327453613,4700,1,0.30000000000000004,5344.896301269531,4700,1,0.30000000000000004,4340.907730102539,4700,1,0.30000000000000004,4373.711166381836,4700,1,0.30000000000000004,4154.393142700195,4700,1,0.30000000000000004,4227.45246887207,4700,1,0.30000000000000004,36102.62741088867,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1605627904,0
99,1780501855554,58979.73182678223,4700,1,0.29374999999999996,4219.882949829102,4700,1,0.29374999999999996,4154.7376708984375,4700,1,0.29374999999999996,26048.662155151367,4700,1,0.29374999999999996,36790.99102783203,4700,1,0.29374999999999996,33992.79248046875,4700,1,0.29374999999999996,37182.90641784668,4700,1,0.29374999999999996,5344.899398803711,4700,1,0.29374999999999996,4340.9097900390625,4700,1,0.29374999999999996,4373.712738037109,4700,1,0.29374999999999996,4154.394714355469,4700,1,0.29374999999999996,4227.46028137207,4700,1,0.29374999999999996,36105.07948303223,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1605627904,0
99,1780501855654,58979.739654541016,4700,1,0.30000000000000004,4219.884994506836,4700,1,0.30000000000000004,4154.739288330078,4700,1,0.30000000000000004,26048.665252685547,4700,1,0.30000000000000004,36791.0168762207,4700,1,0.30000000000000004,33992.79557800293,4700,1,0.30000000000000004,37182.90980529785,4700,1,0.30000000000000004,5344.902496337891,4700,1,0.30000000000000004,4340.912002563477,4700,1,0.30000000000000004,4373.714309692383,4700,1,0.30000000000000004,4154.396286010742,4700,1,0.30000000000000004,4227.462326049805,4700,1,0.30000000000000004,36107.32995605469,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1605627904,0
99,1780501855754,58979.742919921875,4700,1,0.30000000000000004,4219.887222290039,4700,1,0.30000000000000004,4154.740921020508,4700,1,0.30000000000000004,26048.668350219727,4700,1,0.30000000000000004,36791.04721069336,4700,1,0.30000000000000004,33992.7986907959,4700,1,0.30000000000000004,37182.92269897461,4700,1,0.30000000000000004,5344.90559387207,4700,1,0.30000000000000004,4340.913848876953,4700,1,0.30000000000000004,4373.715881347656,4700,1,0.30000000000000004,4154.397964477539,4700,1,0.30000000000000004,4227.464294433594,4700,1,0.30000000000000004,36109.92118835449,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1605627904,0
99,1780501855854,58979.7463684082,4700,1,0.30000000000000004,4219.888885498047,4700,1,0.30000000000000004,4154.742492675781,4700,1,0.30000000000000004,26048.672637939453,4700,1,0.30000000000000004,36791.06216430664,4700,1,0.30000000000000004,33992.8020324707,4700,1,0.30000000000000004,37182.94184875488,4700,1,0.30000000000000004,5344.909194946289,4700,1,0.30000000000000004,4340.9163818359375,4700,1,0.30000000000000004,4373.723403930664,4700,1,0.30000000000000004,4154.39958190918,4700,1,0.30000000000000004,4227.46614074707,4700,1,0.30000000000000004,36112.32334899902,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1605627904,0
99,1780501855955,58979.74951171875,4700,1,0.30000000000000004,4219.890960693359,4700,1,0.30000000000000004,4154.744323730469,4700,1,0.30000000000000004,26048.675735473633,4700,1,0.30000000000000004,36791.06526184082,4700,1,0.30000000000000004,33992.80513000488,4700,1,0.30000000000000004,37182.9655456543,4700,1,0.30000000000000004,5344.912292480469,4700,1,0.30000000000000004,4340.919097900391,4700,1,0.30000000000000004,4373.725311279297,4700,1,0.30000000000000004,4154.401382446289,4700,1,0.30000000000000004,4227.468475341797,4700,1,0.30000000000000004,36114.62223815918,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1605627904,0
99,1780501856055,58979.75357055664,4700,1,0.30000000000000004,4219.892654418945,4700,1,0.30000000000000004,4154.746353149414,4700,1,0.30000000000000004,26048.678833007813,4700,1,0.30000000000000004,36791.06846618652,4700,1,0.30000000000000004,33992.80876159668,4700,1,0.30000000000000004,37182.97834777832,4700,1,0.30000000000000004,5344.915390014648,4700,1,0.30000000000000004,4340.9212646484375,4700,1,0.30000000000000004,4373.72785949707,4700,1,0.30000000000000004,4154.403457641602,4700,1,0.30000000000000004,4227.47492980957,4700,1,0.30000000000000004,36116.919342041016,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1605627904,0
99,1780501856155,58979.7566986084,4700,1,0.29374999999999996,4219.894241333008,4700,1,0.29374999999999996,4154.748245239258,4700,1,0.29374999999999996,26048.681930541992,4700,1,0.29374999999999996,36791.0715637207,4700,1,0.29374999999999996,33992.81216430664,4700,1,0.29374999999999996,37182.99533081055,4700,1,0.29374999999999996,5344.918487548828,4700,1,0.29374999999999996,4340.923568725586,4700,1,0.29374999999999996,4373.729782104492,4700,1,0.29374999999999996,4154.405288696289,4700,1,0.29374999999999996,4227.4766845703125,4700,1,0.29374999999999996,36119.210525512695,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1605627904,0
99,1780501856255,58979.75987243652,4700,1,0.30000000000000004,4219.895843505859,4700,1,0.30000000000000004,4154.749816894531,4700,1,0.30000000000000004,26048.685028076172,4700,1,0.30000000000000004,36791.074798583984,4700,1,0.30000000000000004,33992.81532287598,4700,1,0.30000000000000004,37183.01370239258,4700,1,0.30000000000000004,5344.921844482422,4700,1,0.30000000000000004,4340.925582885742,4700,1,0.30000000000000004,4373.731430053711,4700,1,0.30000000000000004,4154.4068603515625,4700,1,0.30000000000000004,4227.479354858398,4700,1,0.30000000000000004,36121.65985107422,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1605627904,0
100,1780501856356,58979.78694152832,4700,1,0.29374999999999996,4219.916946411133,4700,1,0.29374999999999996,4154.765350341797,4700,1,0.29374999999999996,26048.712142944336,4700,1,0.29374999999999996,36791.10890197754,4700,1,0.29374999999999996,33992.83250427246,4700,1,0.29374999999999996,37183.055603027344,4700,1,0.29374999999999996,5344.936111450195,4700,1,0.29374999999999996,4340.942611694336,4700,1,0.29374999999999996,4373.760452270508,4700,1,0.29374999999999996,4154.426528930664,4700,1,0.29374999999999996,4227.506393432617,4700,1,0.29374999999999996,36124.32141113281,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1598390272,0
99,1780501856456,58979.80516052246,4700,1,0.30000000000000004,4219.918655395508,4700,1,0.30000000000000004,4154.76692199707,4700,1,0.30000000000000004,26048.715240478516,4700,1,0.30000000000000004,36791.13139343262,4700,1,0.30000000000000004,33992.83564758301,4700,1,0.30000000000000004,37183.072326660156,4700,1,0.30000000000000004,5344.939376831055,4700,1,0.30000000000000004,4340.945205688477,4700,1,0.30000000000000004,4373.7620849609375,4700,1,0.30000000000000004,4154.428115844727,4700,1,0.30000000000000004,4227.5081787109375,4700,1,0.30000000000000004,36126.70590209961,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1598324736,0
100,1780501856556,58979.808685302734,4700,1,0.29374999999999996,4219.920394897461,4700,1,0.30000000000000004,4154.768493652344,4700,1,0.30000000000000004,26048.71842956543,4700,1,0.29374999999999996,36791.13514709473,4700,1,0.29374999999999996,33992.838775634766,4700,1,0.29374999999999996,37183.08743286133,4700,1,0.29374999999999996,5344.9425048828125,4700,1,0.29374999999999996,4340.94758605957,4700,1,0.29374999999999996,4373.763656616211,4700,1,0.29374999999999996,4154.4296875,4700,1,0.29374999999999996,4227.509918212891,4700,1,0.30000000000000004,36128.881912231445,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1598332928,0
100,1780501856657,58979.811935424805,4700,1,0.29374999999999996,4219.922103881836,4700,1,0.30000000000000004,4154.770065307617,4700,1,0.30000000000000004,26048.72152709961,4700,1,0.29374999999999996,36791.138244628906,4700,1,0.29374999999999996,33992.841873168945,4700,1,0.29374999999999996,37183.1005859375,4700,1,0.29374999999999996,5344.945602416992,4700,1,0.29374999999999996,4340.949844360352,4700,1,0.29374999999999996,4373.765228271484,4700,1,0.29374999999999996,4154.431259155273,4700,1,0.30000000000000004,4227.511871337891,4700,1,0.30000000000000004,36131.127670288086,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1598332928,0
99,1780501856757,58979.8151550293,4700,1,0.30000000000000004,4219.923873901367,4700,1,0.30000000000000004,4154.771636962891,4700,1,0.30000000000000004,26048.72462463379,4700,1,0.30000000000000004,36791.141342163086,4700,1,0.30000000000000004,33992.844970703125,4700,1,0.30000000000000004,37183.11331176758,4700,1,0.30000000000000004,5344.953369140625,4700,1,0.30000000000000004,4340.951995849609,4700,1,0.30000000000000004,4373.766952514648,4700,1,0.30000000000000004,4154.432830810547,4700,1,0.30000000000000004,4227.513565063477,4700,1,0.30000000000000004,36133.47035217285,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1597779968,0
100,1780501856857,58979.818359375,4700,1,0.29374999999999996,4219.925491333008,4700,1,0.30000000000000004,4154.773208618164,4700,1,0.30000000000000004,26048.727981567383,4700,1,0.29374999999999996,36791.14450073242,4700,1,0.29374999999999996,33992.85037231445,4700,1,0.29374999999999996,37183.12998962402,4700,1,0.29374999999999996,5344.960159301758,4700,1,0.29374999999999996,4340.954284667969,4700,1,0.30000000000000004,4373.7685546875,4700,1,0.30000000000000004,4154.434921264648,4700,1,0.30000000000000004,4227.515411376953,4700,1,0.30000000000000004,36135.94287109375,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1597779968,0
100,1780501856957,58979.82145690918,4700,1,0.30000000000000004,4219.927261352539,4700,1,0.30000000000000004,4154.7747802734375,4700,1,0.30000000000000004,26048.731079101563,4700,1,0.30000000000000004,36791.1475982666,4700,1,0.30000000000000004,33992.85346984863,4700,1,0.30000000000000004,37183.14343261719,4700,1,0.30000000000000004,5344.9632568359375,4700,1,0.30000000000000004,4340.95671081543,4700,1,0.30000000000000004,4373.770126342773,4700,1,0.30000000000000004,4154.436492919922,4700,1,0.30000000000000004,4227.517105102539,4700,1,0.30000000000000004,36138.15077209473,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1597779968,0
99,1780501857058,58979.82460021973,4700,1,0.30000000000000004,4219.928924560547,4700,1,0.30000000000000004,4154.776351928711,4700,1,0.30000000000000004,26048.734176635742,4700,1,0.30000000000000004,36791.15074157715,4700,1,0.30000000000000004,33992.85656738281,4700,1,0.30000000000000004,37183.16491699219,4700,1,0.30000000000000004,5344.966354370117,4700,1,0.30000000000000004,4340.958755493164,4700,1,0.30000000000000004,4373.771697998047,4700,1,0.30000000000000004,4154.438064575195,4700,1,0.30000000000000004,4227.518783569336,4700,1,0.30000000000000004,36140.38122558594,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1597779968,0
99,1780501857158,58979.83247375488,4700,1,0.30000000000000004,4219.930526733398,4700,1,0.30000000000000004,4154.777923583984,4700,1,0.30000000000000004,26048.737274169922,4700,1,0.30000000000000004,36791.15383911133,4700,1,0.30000000000000004,33992.85997009277,4700,1,0.30000000000000004,37183.18974304199,4700,1,0.30000000000000004,5344.969451904297,4700,1,0.30000000000000004,4340.960739135742,4700,1,0.30000000000000004,4373.77326965332,4700,1,0.30000000000000004,4154.439636230469,4700,1,0.30000000000000004,4227.520370483398,4700,1,0.30000000000000004,36142.64106750488,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1597779968,0
99,1780501857258,58979.835998535156,4700,1,0.30000000000000004,4219.932327270508,4700,1,0.30000000000000004,4154.779541015625,4700,1,0.30000000000000004,26048.7403717041,4700,1,0.30000000000000004,36791.15693664551,4700,1,0.30000000000000004,33992.86306762695,4700,1,0.30000000000000004,37183.20594787598,4700,1,0.30000000000000004,5344.972595214844,4700,1,0.30000000000000004,4340.96272277832,4700,1,0.30000000000000004,4373.774871826172,4700,1,0.30000000000000004,4154.441207885742,4700,1,0.30000000000000004,4227.522445678711,4700,1,0.30000000000000004,36144.985916137695,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1597779968,0
99,1780501857359,58979.83924865723,4700,1,0.30000000000000004,4219.934020996094,4700,1,0.30000000000000004,4154.7811279296875,4700,1,0.30000000000000004,26048.743774414063,4700,1,0.30000000000000004,36791.16003417969,4700,1,0.30000000000000004,33992.86669921875,4700,1,0.30000000000000004,37183.22758483887,4700,1,0.30000000000000004,5344.978103637695,4700,1,0.30000000000000004,4340.966354370117,4700,1,0.30000000000000004,4373.7767333984375,4700,1,0.30000000000000004,4154.44807434082,4700,1,0.30000000000000004,4227.524551391602,4700,1,0.30000000000000004,36147.41004943848,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1597779968,0
99,1780501857459,58979.84239196777,4700,1,0.30000000000000004,4219.9356689453125,4700,1,0.30000000000000004,4154.782760620117,4700,1,0.30000000000000004,26048.7469329834,4700,1,0.30000000000000004,36791.16313171387,4700,1,0.30000000000000004,33992.869857788086,4700,1,0.30000000000000004,37183.2492980957,4700,1,0.30000000000000004,5344.981262207031,4700,1,0.30000000000000004,4340.9683837890625,4700,1,0.30000000000000004,4373.778350830078,4700,1,0.30000000000000004,4154.449722290039,4700,1,0.30000000000000004,4227.526214599609,4700,1,0.30000000000000004,36149.59078979492,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1597767680,0
100,1780501857559,58979.84585571289,4700,1,0.30000000000000004,4219.937286376953,4700,1,0.30000000000000004,4154.784332275391,4700,1,0.30000000000000004,26048.750030517578,4700,1,0.30000000000000004,36791.16622924805,4700,1,0.30000000000000004,33992.87319946289,4700,1,0.30000000000000004,37183.270767211914,4700,1,0.30000000000000004,5344.984451293945,4700,1,0.30000000000000004,4340.970520019531,4700,1,0.30000000000000004,4373.779937744141,4700,1,0.30000000000000004,4154.451477050781,4700,1,0.30000000000000004,4227.527816772461,4700,1,0.30000000000000004,36151.84274291992,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1597767680,0
99,1780501857659,58979.84948730469,4700,1,0.29374999999999996,4219.938903808594,4700,1,0.29374999999999996,4154.785903930664,4700,1,0.30000000000000004,26048.753158569336,4700,1,0.29374999999999996,36791.16926574707,4700,1,0.29374999999999996,33992.87641906738,4700,1,0.29374999999999996,37183.28967285156,4700,1,0.29374999999999996,5344.987579345703,4700,1,0.29374999999999996,4340.97248840332,4700,1,0.29374999999999996,4373.781509399414,4700,1,0.29374999999999996,4154.453048706055,4700,1,0.29374999999999996,4227.529449462891,4700,1,0.29374999999999996,36153.950759887695,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1597767680,0
99,1780501857759,58979.86315917969,4700,1,0.29374999999999996,4219.940521240234,4700,1,0.29374999999999996,4154.7874755859375,4700,1,0.29374999999999996,26048.75634765625,4700,1,0.29374999999999996,36791.172454833984,4700,1,0.29374999999999996,33992.88006591797,4700,1,0.29374999999999996,37183.2979888916,4700,1,0.29374999999999996,5344.990707397461,4700,1,0.29374999999999996,4340.974380493164,4700,1,0.29374999999999996,4373.7830810546875,4700,1,0.29374999999999996,4154.454620361328,4700,1,0.29374999999999996,4227.531433105469,4700,1,0.29374999999999996,36156.39175415039,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1597767680,0
99,1780501857859,58979.98504638672,4700,1,0.29374999999999996,4219.948959350586,4700,1,0.29374999999999996,4154.796813964844,4700,1,0.29374999999999996,26048.789794921875,4700,1,0.29374999999999996,36791.20764160156,4700,1,0.29374999999999996,33992.909576416016,4700,1,0.29374999999999996,37183.35105895996,4700,1,0.29374999999999996,5345.035018920898,4700,1,0.29374999999999996,4340.97721862793,4700,1,0.29374999999999996,4373.786560058594,4700,1,0.29374999999999996,4154.461212158203,4700,1,0.29374999999999996,4227.575408935547,4700,1,0.29374999999999996,36159.47032165527,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1599782912,0
